Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,13.4,16.8,15.1,15.5,14.0
1982.0,11.0,2.0,3.2,17.0,10.1,14.6,14.0
1982.0,11.0,3.0,7.6,20.8,14.2,16.5,14.0
1982.0,11.0,4.0,5.6,16.4,11.0,14.3,14.0
1982.0,11.0,5.0,3.6,17.4,10.5,14.5,14.0
1982.0,11.0,6.0,3.7,17.7,10.7,14.7,14.0
1982.0,11.0,7.0,4.0,18.2,11.1,16.4,14.0
1982.0,11.0,8.0,4.5,16.0,10.3,13.7,14.0
1982.0,11.0,9.0,4.0,15.8,9.9,13.8,14.0
1982.0,11.0,10.0,6.6,17.1,11.9,15.1,14.0
1982.0,11.0,11.0,3.0,16.4,9.7,14.8,14.0
1982.0,11.0,12.0,3.0,18.2,10.6,15.9,14.0
1982.0,11.0,13.0,4.0,16.8,10.4,14.9,14.0
1982.0,11.0,14.0,5.6,21.0,13.3,17.4,13.0
1982.0,11.0,15.0,8.6,15.2,11.9,14.1,14.0
1982.0,11.0,16.0,7.8,16.0,11.9,14.2,14.0
1982.0,11.0,17.0,12.2,18.3,15.2,16.1,14.0
1982.0,11.0,18.0,7.0,21.0,14.0,18.2,14.0
1982.0,11.0,19.0,5.0,19.2,12.1,17.3,14.0
1982.0,11.0,20.0,6.3,20.5,13.4,17.4,14.0
1982.0,11.0,21.0,4.0,17.3,10.6,15.5,14.0
1982.0,11.0,22.0,10.3,18.1,14.2,16.2,14.0
1982.0,11.0,23.0,10.2,16.0,13.1,14.5,14.0
1982.0,11.0,24.0,12.2,16.0,14.1,14.4,14.0
1982.0,11.0,25.0,6.8,18.0,12.4,15.8,14.0
1982.0,11.0,26.0,9.2,15.0,12.1,14.0,14.0
1982.0,11.0,27.0,11.8,15.8,13.8,14.9,14.0
1982.0,11.0,28.0,9.6,18.8,14.2,16.5,14.0
1982.0,11.0,29.0,12.6,19.6,16.1,17.9,14.0
1982.0,11.0,30.0,14.5,22.6,18.6,20.3,14.0
