Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.0,16.5,12.8,14.0,11.0
1995.0,10.0,2.0,7.0,15.0,11.0,13.0,11.0
1995.0,10.0,3.0,11.2,15.8,13.5,13.8,11.0
1995.0,10.0,4.0,4.8,15.6,10.2,13.4,11.0
1995.0,10.0,5.0,5.4,15.7,10.5,13.0,11.0
1995.0,10.0,6.0,10.0,15.4,12.7,14.0,11.0
1995.0,10.0,7.0,3.0,15.6,9.3,14.0,11.0
1995.0,10.0,8.0,5.0,20.4,12.7,16.4,11.0
1995.0,10.0,9.0,3.5,18.3,10.9,16.2,11.0
1995.0,10.0,10.0,4.4,18.6,11.5,15.3,11.0
1995.0,10.0,11.0,9.2,15.8,12.5,13.5,11.0
1995.0,10.0,12.0,1.6,17.8,9.7,15.0,11.0
1995.0,10.0,13.0,5.8,22.8,14.3,17.6,11.0
1995.0,10.0,14.0,7.4,20.8,14.1,17.3,11.0
1995.0,10.0,15.0,4.3,21.0,12.7,17.1,9.0
1995.0,10.0,16.0,2.6,18.7,10.7,15.5,11.0
1995.0,10.0,17.0,6.8,22.1,14.5,17.9,11.0
1995.0,10.0,18.0,3.4,16.1,9.8,13.8,11.0
1995.0,10.0,19.0,10.4,17.3,13.8,14.1,11.0
1995.0,10.0,20.0,5.0,22.1,13.6,17.8,11.0
1995.0,10.0,21.0,5.2,14.8,10.0,12.1,11.0
1995.0,10.0,22.0,8.2,16.2,12.2,14.5,11.0
1995.0,10.0,23.0,3.0,20.8,11.9,12.9,11.0
1995.0,10.0,24.0,7.8,17.3,12.5,15.2,11.0
1995.0,10.0,25.0,6.8,17.5,12.2,15.0,11.0
1995.0,10.0,26.0,7.4,17.2,12.3,14.5,11.0
1995.0,10.0,27.0,2.6,16.2,9.4,13.1,11.0
1995.0,10.0,28.0,4.0,14.8,9.4,12.8,11.0
1995.0,10.0,29.0,10.8,15.1,13.0,13.0,11.0
1995.0,10.0,30.0,11.0,16.4,13.7,14.0,11.0
1995.0,10.0,31.0,10.7,14.2,12.4,12.7,11.0
