Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,10.9,14.2,12.5,12.7,13.0
2006.0,5.0,2.0,11.4,13.1,12.3,12.5,13.0
2006.0,5.0,3.0,10.4,14.1,12.3,11.9,13.0
2006.0,5.0,4.0,8.6,14.9,11.8,13.1,13.0
2006.0,5.0,5.0,12.0,14.1,13.1,13.0,13.0
2006.0,5.0,6.0,4.4,14.3,9.4,11.1,13.0
2006.0,5.0,7.0,8.3,12.2,10.3,10.5,13.0
2006.0,5.0,8.0,7.3,10.8,9.1,9.5,13.0
2006.0,5.0,9.0,8.0,10.3,9.2,9.5,13.0
2006.0,5.0,10.0,7.7,10.1,8.9,8.8,13.0
2006.0,5.0,11.0,8.0,11.4,9.7,9.9,13.0
2006.0,5.0,12.0,10.0,12.3,11.2,11.2,13.0
2006.0,5.0,13.0,3.3,11.4,7.3,10.1,13.0
2006.0,5.0,14.0,9.5,13.9,11.7,11.6,13.0
2006.0,5.0,15.0,9.2,15.6,12.4,13.3,13.0
2006.0,5.0,16.0,11.0,21.3,16.1,16.1,13.0
2006.0,5.0,17.0,6.6,21.1,13.9,15.6,13.0
2006.0,5.0,18.0,7.9,18.8,13.3,14.9,13.0
2006.0,5.0,19.0,4.3,13.5,8.9,10.2,13.0
2006.0,5.0,20.0,6.9,15.3,11.1,12.1,13.0
2006.0,5.0,21.0,4.7,16.2,10.5,12.4,13.0
2006.0,5.0,22.0,5.0,17.4,11.2,13.3,13.0
2006.0,5.0,23.0,11.2,26.0,18.6,17.1,13.0
2006.0,5.0,24.0,12.4,18.1,15.3,15.4,13.0
2006.0,5.0,25.0,10.4,16.7,13.6,15.0,13.0
2006.0,5.0,26.0,14.4,16.5,15.4,15.1,13.0
2006.0,5.0,27.0,10.8,19.8,15.3,15.9,13.0
2006.0,5.0,28.0,9.8,11.3,10.6,10.7,13.0
2006.0,5.0,29.0,10.8,16.3,13.5,13.5,13.0
2006.0,5.0,30.0,6.5,16.5,11.5,13.3,13.0
2006.0,5.0,31.0,6.2,16.4,11.3,13.2,13.0
