Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,4.4,14.6,9.5,11.2,13.0
1984.0,8.0,2.0,1.0,12.2,6.6,9.6,13.0
1984.0,8.0,3.0,7.0,12.8,9.9,11.7,13.0
1984.0,8.0,4.0,9.8,13.8,11.8,11.7,13.0
1984.0,8.0,5.0,6.4,13.0,9.7,11.0,13.0
1984.0,8.0,6.0,1.8,13.5,7.6,9.9,13.0
1984.0,8.0,7.0,0.4,11.8,6.1,8.6,13.0
1984.0,8.0,8.0,2.8,14.7,8.7,12.0,13.0
1984.0,8.0,9.0,1.7,15.5,8.6,11.5,13.0
1984.0,8.0,10.0,8.7,10.2,9.4,9.7,13.0
1984.0,8.0,11.0,9.1,16.8,12.9,13.7,13.0
1984.0,8.0,12.0,5.5,15.0,10.3,12.6,13.0
1984.0,8.0,13.0,2.2,14.0,8.1,10.9,13.0
1984.0,8.0,14.0,2.0,14.5,8.3,9.9,13.0
1984.0,8.0,15.0,3.3,15.2,9.2,10.6,13.0
1984.0,8.0,16.0,5.0,13.4,9.2,10.9,13.0
1984.0,8.0,17.0,7.6,12.8,10.2,11.4,13.0
1984.0,8.0,18.0,7.0,13.6,10.3,12.0,13.0
1984.0,8.0,19.0,9.0,13.2,11.1,11.4,13.0
1984.0,8.0,20.0,6.4,15.8,11.1,11.5,13.0
1984.0,8.0,21.0,2.3,13.3,7.8,10.1,13.0
1984.0,8.0,22.0,9.3,14.5,11.9,12.4,13.0
1984.0,8.0,23.0,2.3,14.4,8.3,11.0,13.0
1984.0,8.0,24.0,1.1,15.4,8.2,10.8,13.0
1984.0,8.0,25.0,4.0,19.8,11.9,14.0,13.0
1984.0,8.0,26.0,5.0,22.0,13.5,17.0,13.0
1984.0,8.0,27.0,4.0,17.0,10.5,14.2,13.0
1984.0,8.0,28.0,6.4,12.4,9.4,10.0,13.0
1984.0,8.0,29.0,6.6,12.0,9.3,10.5,13.0
1984.0,8.0,30.0,8.4,14.0,11.2,11.4,13.0
1984.0,8.0,31.0,5.6,13.2,9.4,10.9,13.0
