Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,10.6,24.0,17.3,18.6,13.0
1982.0,9.0,2.0,7.2,14.4,10.8,13.0,13.0
1982.0,9.0,3.0,10.4,15.2,12.8,13.7,13.0
1982.0,9.0,4.0,8.0,20.8,14.4,16.8,13.0
1982.0,9.0,5.0,4.8,16.0,10.4,14.3,13.0
1982.0,9.0,6.0,6.5,19.0,12.8,14.3,13.0
1982.0,9.0,7.0,13.0,15.2,14.1,14.1,13.0
1982.0,9.0,8.0,13.0,16.0,14.5,14.8,13.0
1982.0,9.0,9.0,13.0,15.0,14.0,14.1,13.0
1982.0,9.0,10.0,11.8,16.4,14.1,14.4,13.0
1982.0,9.0,11.0,8.0,17.5,12.8,14.0,13.0
1982.0,9.0,12.0,10.0,16.7,13.4,14.2,13.0
1982.0,9.0,13.0,11.1,14.0,12.6,12.4,13.0
1982.0,9.0,14.0,9.0,13.8,11.4,12.1,13.0
1982.0,9.0,15.0,10.0,15.1,12.6,13.7,13.0
1982.0,9.0,16.0,4.8,15.0,9.9,12.5,13.0
1982.0,9.0,17.0,3.4,15.2,9.3,12.8,13.0
1982.0,9.0,18.0,5.6,14.6,10.1,12.5,13.0
1982.0,9.0,19.0,9.4,15.2,12.3,13.3,13.0
1982.0,9.0,20.0,5.4,17.8,11.6,15.0,13.0
1982.0,9.0,21.0,8.6,17.4,13.0,14.6,13.0
1982.0,9.0,22.0,6.0,16.0,11.0,13.7,13.0
1982.0,9.0,23.0,8.0,17.8,12.9,14.6,13.0
1982.0,9.0,24.0,6.0,18.0,12.0,15.5,13.0
1982.0,9.0,25.0,5.8,17.0,11.4,15.0,13.0
1982.0,9.0,26.0,9.0,18.0,13.5,15.4,13.0
1982.0,9.0,27.0,9.8,17.8,13.8,15.5,13.0
1982.0,9.0,28.0,9.7,20.8,15.2,16.3,13.0
1982.0,9.0,29.0,9.8,17.8,13.8,15.4,13.0
1982.0,9.0,30.0,10.6,16.8,13.7,14.3,13.0
