Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,7.1,12.4,9.7,9.9,11.0
1995.0,7.0,2.0,2.6,14.9,8.7,11.6,11.0
1995.0,7.0,3.0,4.6,14.2,9.4,10.9,11.0
1995.0,7.0,4.0,7.8,14.8,11.3,12.4,11.0
1995.0,7.0,5.0,9.6,13.4,11.5,11.1,11.0
1995.0,7.0,6.0,4.4,15.2,9.8,11.7,11.0
1995.0,7.0,7.0,3.6,15.2,9.4,11.6,11.0
1995.0,7.0,8.0,2.0,13.0,7.5,9.5,11.0
1995.0,7.0,9.0,2.6,14.4,8.5,11.5,11.0
1995.0,7.0,10.0,8.1,15.0,11.6,12.2,11.0
1995.0,7.0,11.0,6.6,16.4,11.5,13.4,11.0
1995.0,7.0,12.0,10.9,13.7,12.3,12.0,11.0
1995.0,7.0,13.0,7.2,14.8,11.0,12.5,11.0
1995.0,7.0,14.0,4.5,14.8,9.7,11.3,11.0
1995.0,7.0,15.0,-1.6,12.8,5.6,8.6,11.0
1995.0,7.0,16.0,0.7,12.6,6.7,7.6,11.0
1995.0,7.0,17.0,1.0,11.6,6.3,8.5,11.0
1995.0,7.0,18.0,-1.2,11.8,5.3,8.9,11.0
1995.0,7.0,19.0,-2.5,14.5,6.0,9.7,11.0
1995.0,7.0,20.0,2.0,22.5,12.3,15.2,11.0
1995.0,7.0,21.0,3.4,14.4,8.9,10.9,11.0
1995.0,7.0,22.0,6.9,13.3,10.1,11.6,11.0
1995.0,7.0,23.0,10.0,11.0,10.5,10.2,11.0
1995.0,7.0,24.0,7.4,15.4,11.4,12.2,11.0
1995.0,7.0,25.0,1.6,12.8,7.2,9.8,11.0
1995.0,7.0,26.0,6.0,10.4,8.2,9.4,11.0
1995.0,7.0,27.0,7.6,13.7,10.6,11.9,11.0
1995.0,7.0,28.0,10.0,12.2,11.1,10.6,11.0
1995.0,7.0,29.0,5.4,13.2,9.3,10.5,11.0
1995.0,7.0,30.0,4.8,13.1,9.0,10.0,11.0
1995.0,7.0,31.0,3.4,13.0,8.2,8.6,11.0
