Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,13.8,19.0,16.4,16.6,14
1988,1,2,9.0,19.5,14.3,16.4,14
1988,1,3,12.9,18.5,15.7,16.2,14
1988,1,4,8.8,21.3,15.0,17.6,14
1988,1,5,9.1,19.6,14.4,17.2,14
1988,1,6,12.9,18.8,15.8,16.4,14
1988,1,7,13.0,18.1,15.6,15.7,12
1988,1,8,13.0,18.5,15.8,16.3,10
1988,1,9,13.8,20.5,17.2,17.3,10
1988,1,10,.,.,.,.,.
1988,1,11,10.0,23.3,16.6,21.4,10
1988,1,12,6.2,20.4,13.3,18.3,10
1988,1,13,8.0,22.0,15.0,19.7,10
1988,1,14,7.0,22.0,14.5,19.7,10
1988,1,15,6.9,19.8,13.3,17.4,10
1988,1,16,12.9,18.1,15.5,16.4,10
1988,1,17,.,.,.,.,.
1988,1,18,7.8,22.6,15.2,20.5,10
1988,1,19,7.2,20.2,13.7,18.1,10
1988,1,20,8.0,19.3,13.6,17.1,10
1988,1,21,8.2,20.3,14.2,18.3,10
1988,1,22,6.3,18.1,12.2,16.9,10
1988,1,23,8.2,19.1,13.7,17.0,10
1988,1,24,.,.,.,.,.
1988,1,25,12.8,17.5,15.2,15.6,10
1988,1,26,13.0,20.4,16.7,16.8,10
1988,1,27,9.0,20.5,14.8,18.4,10
1988,1,28,9.0,22.3,15.6,18.3,10
1988,1,29,8.2,18.8,13.5,17.3,10
1988,1,30,8.2,19.2,13.7,17.5,10
1988,1,31,.,.,.,.,.
