Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,10.4,14.7,12.5,12.5,13.0
1969.0,5.0,2.0,6.0,15.5,10.8,12.6,13.0
1969.0,5.0,3.0,6.0,18.1,12.1,13.5,13.0
1969.0,5.0,4.0,8.0,22.6,15.3,15.8,13.0
1969.0,5.0,5.0,5.0,14.6,9.8,12.1,13.0
1969.0,5.0,6.0,11.8,14.0,12.9,12.9,13.0
1969.0,5.0,7.0,10.4,12.7,11.5,11.7,13.0
1969.0,5.0,8.0,10.6,14.7,12.7,12.4,13.0
1969.0,5.0,9.0,6.4,14.1,10.3,11.7,13.0
1969.0,5.0,10.0,8.6,16.8,12.7,14.6,13.0
1969.0,5.0,11.0,8.8,19.0,13.9,15.7,13.0
1969.0,5.0,12.0,7.4,16.3,11.8,13.8,13.0
1969.0,5.0,13.0,4.5,15.1,9.8,12.1,13.0
1969.0,5.0,14.0,11.7,13.9,12.8,12.7,13.0
1969.0,5.0,15.0,12.0,13.2,12.6,12.7,13.0
1969.0,5.0,16.0,12.0,15.8,13.9,13.9,13.0
1969.0,5.0,17.0,11.9,19.2,15.6,16.4,13.0
1969.0,5.0,18.0,12.4,17.6,15.0,14.9,13.0
1969.0,5.0,19.0,13.4,17.2,15.3,15.4,13.0
1969.0,5.0,20.0,7.0,14.2,10.6,12.1,12.0
1969.0,5.0,21.0,9.2,16.8,13.0,14.0,13.0
1969.0,5.0,22.0,6.5,16.1,11.3,12.6,13.0
1969.0,5.0,23.0,6.3,16.0,11.2,13.2,13.0
1969.0,5.0,24.0,8.3,14.6,11.5,12.8,13.0
1969.0,5.0,25.0,8.8,17.2,13.0,13.7,13.0
1969.0,5.0,26.0,7.7,19.6,13.7,14.5,13.0
1969.0,5.0,27.0,6.2,17.7,12.0,13.4,13.0
1969.0,5.0,28.0,9.9,15.2,12.5,13.0,13.0
1969.0,5.0,29.0,9.6,20.2,14.9,15.3,13.0
1969.0,5.0,30.0,10.2,20.7,15.5,16.9,13.0
1969.0,5.0,31.0,6.9,14.3,10.6,12.6,13.0
