Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,9.5,15.0,12.3,11.9,13.0
1970.0,8.0,2.0,5.5,14.7,10.1,11.4,13.0
1970.0,8.0,3.0,3.8,13.3,8.6,9.6,13.0
1970.0,8.0,4.0,3.3,11.3,7.3,9.8,13.0
1970.0,8.0,5.0,7.5,12.8,10.2,10.5,13.0
1970.0,8.0,6.0,3.2,15.3,9.3,11.4,13.0
1970.0,8.0,7.0,3.6,18.9,11.2,12.3,13.0
1970.0,8.0,8.0,2.5,15.7,9.1,12.3,13.0
1970.0,8.0,9.0,4.8,15.0,9.9,11.7,13.0
1970.0,8.0,10.0,6.5,13.0,9.8,10.9,13.0
1970.0,8.0,11.0,8.6,14.0,11.3,11.3,13.0
1970.0,8.0,12.0,8.5,13.1,10.8,11.0,13.0
1970.0,8.0,13.0,4.0,13.5,8.8,10.2,13.0
1970.0,8.0,14.0,5.2,17.5,11.3,13.1,13.0
1970.0,8.0,15.0,8.1,18.5,13.3,13.3,13.0
1970.0,8.0,16.0,3.2,11.0,7.1,9.9,13.0
1970.0,8.0,17.0,8.1,11.2,9.7,9.9,13.0
1970.0,8.0,18.0,6.0,14.6,10.3,11.8,13.0
1970.0,8.0,19.0,6.5,14.9,10.7,12.2,13.0
1970.0,8.0,20.0,5.0,16.5,10.8,12.3,13.0
1970.0,8.0,21.0,3.4,17.5,10.5,12.3,13.0
1970.0,8.0,22.0,3.5,17.0,10.3,13.4,13.0
1970.0,8.0,23.0,3.9,17.4,10.6,13.0,13.0
1970.0,8.0,24.0,3.0,14.8,8.9,10.9,13.0
1970.0,8.0,25.0,-0.2,12.6,6.2,9.5,13.0
1970.0,8.0,26.0,0.7,12.6,6.7,9.5,13.0
1970.0,8.0,27.0,0.5,12.5,6.5,9.5,13.0
1970.0,8.0,28.0,2.0,11.7,6.8,9.6,13.0
1970.0,8.0,29.0,8.0,13.3,10.7,10.7,13.0
1970.0,8.0,30.0,3.8,12.1,8.0,9.7,13.0
1970.0,8.0,31.0,2.7,13.1,7.9,11.1,13.0
