Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,8.0,17.0,12.5,14.7,13.0
1990.0,4.0,2.0,6.2,15.0,10.6,13.8,13.0
1990.0,4.0,3.0,11.3,16.8,14.0,14.5,13.0
1990.0,4.0,4.0,6.4,18.0,12.2,14.4,13.0
1990.0,4.0,5.0,9.7,18.0,13.8,15.6,13.0
1990.0,4.0,6.0,4.8,19.6,12.2,15.8,13.0
1990.0,4.0,7.0,10.5,19.4,14.9,16.4,13.0
1990.0,4.0,8.0,6.4,21.2,13.8,17.4,13.0
1990.0,4.0,9.0,8.0,21.8,14.9,18.4,13.0
1990.0,4.0,10.0,10.4,26.6,18.5,19.7,13.0
1990.0,4.0,11.0,5.2,18.2,11.7,15.3,13.0
1990.0,4.0,12.0,7.2,16.8,12.0,15.3,13.0
1990.0,4.0,13.0,5.1,17.9,11.5,14.1,13.0
1990.0,4.0,14.0,6.6,18.4,12.5,15.1,13.0
1990.0,4.0,15.0,11.2,20.6,15.9,17.1,13.0
1990.0,4.0,16.0,12.2,20.6,16.4,14.4,13.0
1990.0,4.0,17.0,4.3,19.6,12.0,14.6,13.0
1990.0,4.0,18.0,4.4,16.9,10.6,13.8,13.0
1990.0,4.0,19.0,9.9,18.0,13.9,15.2,13.0
1990.0,4.0,20.0,5.6,16.8,11.2,13.9,13.0
1990.0,4.0,21.0,5.3,19.9,12.6,15.0,13.0
1990.0,4.0,22.0,7.9,18.8,13.3,15.4,13.0
1990.0,4.0,23.0,10.2,19.8,15.0,15.8,13.0
1990.0,4.0,24.0,6.4,17.8,12.1,14.7,13.0
1990.0,4.0,25.0,9.3,18.9,14.1,15.5,13.0
1990.0,4.0,26.0,3.2,18.4,10.8,14.5,13.0
1990.0,4.0,27.0,2.1,17.7,9.9,13.9,13.0
1990.0,4.0,28.0,4.2,18.6,11.4,14.6,13.0
1990.0,4.0,29.0,3.6,23.8,13.7,16.0,13.0
1990.0,4.0,30.0,2.2,17.2,9.7,13.5,13.0
