Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,2,1,8.0,.,.,.,.
1981,2,2,7.0,22.4,14.7,19.5,10
1981,2,3,9.4,22.0,15.7,20.6,10
1981,2,4,7.0,19.2,13.1,18.1,10
1981,2,5,8.0,20.2,14.1,18.4,10
1981,2,6,8.4,21.0,14.7,18.9,10
1981,2,7,9.4,21.6,15.5,19.6,10
1981,2,8,7.0,.,.,.,.
1981,2,9,7.0,17.4,12.2,16.1,10
1981,2,10,8.0,19.4,13.7,18.0,10
1981,2,11,9.0,20.4,14.7,19.0,10
1981,2,12,10.4,20.2,15.3,19.3,10
1981,2,13,12.8,19.6,16.2,18.2,10
1981,2,14,9.4,19.6,14.5,18.2,10
1981,2,15,7.0,.,.,.,.
1981,2,16,7.0,19.2,13.1,17.4,10
1981,2,17,7.0,17.6,12.3,15.7,10
1981,2,18,9.4,18.4,13.9,16.2,10
1981,2,19,11.4,19.6,15.5,17.5,12
1981,2,20,9.4,15.8,12.6,14.9,14
1981,2,21,12.0,16.4,14.2,14.7,14
1981,2,22,7.0,16.6,11.8,14.6,14
1981,2,23,6.0,18.6,12.3,16.0,14
1981,2,24,5.8,21.0,13.4,17.5,14
1981,2,25,7.6,19.6,13.6,17.1,14
1981,2,26,6.0,20.2,13.1,16.0,14
1981,2,27,7.0,20.8,13.9,16.6,14
1981,2,28,9.0,20.3,14.6,17.1,14
