Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,10.0,21.6,15.8,16.0,13.0
1995.0,5.0,2.0,8.5,21.4,14.9,16.7,12.0
1995.0,5.0,3.0,9.6,14.2,11.9,13.2,11.0
1995.0,5.0,4.0,12.6,15.3,14.0,13.8,11.0
1995.0,5.0,5.0,12.8,19.0,15.9,15.0,11.0
1995.0,5.0,6.0,8.2,19.1,13.7,15.1,11.0
1995.0,5.0,7.0,5.6,22.4,14.0,16.7,11.0
1995.0,5.0,8.0,7.0,18.5,12.8,15.0,11.0
1995.0,5.0,9.0,7.0,18.2,12.6,14.9,15.0
1995.0,5.0,10.0,6.9,18.9,12.9,15.9,11.0
1995.0,5.0,11.0,6.0,15.6,10.8,13.0,11.0
1995.0,5.0,12.0,4.0,14.9,9.4,11.8,11.0
1995.0,5.0,13.0,2.8,15.8,9.3,11.6,11.0
1995.0,5.0,14.0,6.1,19.5,12.8,15.0,11.0
1995.0,5.0,15.0,4.4,12.2,8.3,10.8,11.0
1995.0,5.0,16.0,9.4,16.9,13.1,14.2,11.0
1995.0,5.0,17.0,4.6,14.2,9.4,11.5,11.0
1995.0,5.0,18.0,6.6,13.8,10.2,10.1,11.0
1995.0,5.0,19.0,10.0,17.0,13.5,13.9,11.0
1995.0,5.0,20.0,5.2,17.1,11.2,12.9,11.0
1995.0,5.0,21.0,5.4,21.6,13.5,15.7,11.0
1995.0,5.0,22.0,4.4,13.7,9.0,10.6,11.0
1995.0,5.0,23.0,2.6,14.4,8.5,10.9,11.0
1995.0,5.0,24.0,2.3,15.8,9.1,12.2,11.0
1995.0,5.0,25.0,6.2,14.6,10.4,12.6,11.0
1995.0,5.0,26.0,6.4,16.4,11.4,13.1,11.0
1995.0,5.0,27.0,8.0,15.2,11.6,12.9,11.0
1995.0,5.0,28.0,4.9,16.5,10.7,12.7,11.0
1995.0,5.0,29.0,7.2,18.0,12.6,14.1,11.0
1995.0,5.0,30.0,11.0,21.0,16.0,15.4,11.0
1995.0,5.0,31.0,11.0,19.0,15.0,16.2,11.0
