Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,0.0,15.6,7.8,12.0,13.0
2000.0,9.0,2.0,4.4,18.2,11.3,13.1,13.0
2000.0,9.0,3.0,2.1,13.6,7.9,11.0,13.0
2000.0,9.0,4.0,10.1,11.6,10.9,11.0,13.0
2000.0,9.0,5.0,10.1,14.5,12.3,12.2,13.0
2000.0,9.0,6.0,9.8,14.6,12.2,12.8,13.0
2000.0,9.0,7.0,6.4,15.5,11.0,13.1,13.0
2000.0,9.0,8.0,8.2,14.2,11.2,11.4,13.0
2000.0,9.0,9.0,10.8,12.3,11.6,11.3,13.0
2000.0,9.0,10.0,9.8,13.4,11.6,11.3,13.0
2000.0,9.0,11.0,4.5,13.0,8.8,10.1,13.0
2000.0,9.0,12.0,7.9,15.6,11.8,12.8,13.0
2000.0,9.0,13.0,8.2,14.9,11.5,12.6,13.0
2000.0,9.0,14.0,11.0,14.3,12.7,12.9,13.0
2000.0,9.0,15.0,2.6,14.7,8.6,12.5,13.0
2000.0,9.0,16.0,6.9,16.3,11.6,13.8,13.0
2000.0,9.0,17.0,7.7,15.4,11.5,13.5,13.0
2000.0,9.0,18.0,7.7,16.2,12.0,14.6,13.0
2000.0,9.0,19.0,7.0,18.3,12.6,13.8,13.0
2000.0,9.0,20.0,9.8,15.7,12.8,13.2,13.0
2000.0,9.0,21.0,6.3,16.0,11.2,13.7,13.0
2000.0,9.0,22.0,7.2,18.2,12.7,15.5,13.0
2000.0,9.0,23.0,6.8,17.6,12.2,14.9,13.0
2000.0,9.0,24.0,6.0,20.6,13.3,15.6,13.0
2000.0,9.0,25.0,5.0,20.6,12.8,16.1,13.0
2000.0,9.0,26.0,9.9,22.4,16.1,17.3,13.0
2000.0,9.0,27.0,9.6,15.0,12.3,13.8,13.0
2000.0,9.0,28.0,12.1,16.6,14.4,14.5,13.0
2000.0,9.0,29.0,11.9,18.1,15.0,15.1,13.0
2000.0,9.0,30.0,5.2,15.2,10.2,12.7,13.0
