Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,2.8,15.8,9.3,11.1,13.0
1990.0,6.0,2.0,4.0,16.6,10.3,12.4,13.0
1990.0,6.0,3.0,7.2,11.9,9.5,11.0,13.0
1990.0,6.0,4.0,4.8,16.2,10.5,11.6,13.0
1990.0,6.0,5.0,-1.4,17.6,8.1,11.4,13.0
1990.0,6.0,6.0,3.6,20.2,11.9,15.1,13.0
1990.0,6.0,7.0,4.9,20.6,12.8,15.8,13.0
1990.0,6.0,8.0,3.9,22.0,13.0,16.5,13.0
1990.0,6.0,9.0,7.4,22.4,14.9,16.7,13.0
1990.0,6.0,10.0,3.8,14.7,9.2,11.0,13.0
1990.0,6.0,11.0,8.2,16.4,12.3,10.7,13.0
1990.0,6.0,12.0,9.8,13.8,11.8,10.9,13.0
1990.0,6.0,13.0,2.4,13.8,8.1,10.5,13.0
1990.0,6.0,14.0,3.4,20.4,11.9,13.7,13.0
1990.0,6.0,15.0,7.1,22.0,14.5,14.6,13.0
1990.0,6.0,16.0,6.2,13.4,9.8,12.0,13.0
1990.0,6.0,17.0,6.0,16.8,11.4,13.0,13.0
1990.0,6.0,18.0,4.7,14.1,9.4,11.6,13.0
1990.0,6.0,19.0,4.6,16.2,10.4,10.7,13.0
1990.0,6.0,20.0,1.0,20.2,10.6,11.9,13.0
1990.0,6.0,21.0,3.1,15.4,9.2,11.0,13.0
1990.0,6.0,22.0,8.0,12.8,10.4,11.7,13.0
1990.0,6.0,23.0,3.8,17.6,10.7,12.4,13.0
1990.0,6.0,24.0,3.5,14.8,9.2,10.7,13.0
1990.0,6.0,25.0,1.4,18.6,10.0,12.1,13.0
1990.0,6.0,26.0,5.0,20.6,12.8,13.9,13.0
1990.0,6.0,27.0,2.4,17.7,10.1,10.9,13.0
1990.0,6.0,28.0,1.7,20.1,10.9,12.7,13.0
1990.0,6.0,29.0,2.4,11.4,6.9,8.8,13.0
1990.0,6.0,30.0,1.8,13.4,7.6,11.5,13.0
