Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,6.0,19.5,12.8,14.6,13.0
1970.0,9.0,2.0,3.6,14.4,9.0,11.8,13.0
1970.0,9.0,3.0,6.0,13.8,9.9,11.3,13.0
1970.0,9.0,4.0,8.5,18.0,13.3,13.6,13.0
1970.0,9.0,5.0,4.5,16.3,10.4,12.9,13.0
1970.0,9.0,6.0,4.9,23.0,14.0,15.8,13.0
1970.0,9.0,7.0,5.6,14.1,9.9,11.8,13.0
1970.0,9.0,8.0,6.0,12.8,9.4,11.0,13.0
1970.0,9.0,9.0,8.2,14.8,11.5,12.0,13.0
1970.0,9.0,10.0,7.5,12.0,9.8,10.3,13.0
1970.0,9.0,11.0,7.9,13.0,10.5,10.1,13.0
1970.0,9.0,12.0,8.0,15.0,11.5,12.6,13.0
1970.0,9.0,13.0,5.0,20.3,12.6,15.2,13.0
1970.0,9.0,14.0,5.0,15.0,10.0,13.3,13.0
1970.0,9.0,15.0,4.0,14.3,9.2,11.7,13.0
1970.0,9.0,16.0,5.0,14.4,9.7,12.7,13.0
1970.0,9.0,17.0,7.0,15.6,11.3,12.6,13.0
1970.0,9.0,18.0,4.5,18.8,11.6,13.8,13.0
1970.0,9.0,19.0,2.0,13.7,7.8,11.3,13.0
1970.0,9.0,20.0,2.4,14.7,8.5,12.0,13.0
1970.0,9.0,21.0,6.5,15.0,10.8,12.6,13.0
1970.0,9.0,22.0,4.3,16.3,10.3,12.9,13.0
1970.0,9.0,23.0,1.8,16.7,9.3,13.4,13.0
1970.0,9.0,24.0,1.3,14.6,8.0,12.3,13.0
1970.0,9.0,25.0,9.5,13.6,11.6,11.4,13.0
1970.0,9.0,26.0,3.2,16.9,10.0,13.5,13.0
1970.0,9.0,27.0,2.3,13.5,7.9,10.9,13.0
1970.0,9.0,28.0,8.6,13.4,11.0,11.3,13.0
1970.0,9.0,29.0,5.0,13.8,9.4,11.2,13.0
1970.0,9.0,30.0,8.4,13.0,10.7,10.7,13.0
