Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,7.4,19.0,13.2,16.0,14.0
1986.0,11.0,2.0,4.0,18.0,11.0,15.1,14.0
1986.0,11.0,3.0,2.7,19.0,10.9,15.5,14.0
1986.0,11.0,4.0,9.0,18.0,13.5,15.2,14.0
1986.0,11.0,5.0,8.0,18.5,13.3,15.3,14.0
1986.0,11.0,6.0,6.0,19.0,12.5,16.0,14.0
1986.0,11.0,7.0,11.8,18.1,15.0,14.8,14.0
1986.0,11.0,8.0,6.0,19.0,12.5,16.4,14.0
1986.0,11.0,9.0,7.0,21.0,14.0,17.4,14.0
1986.0,11.0,10.0,7.4,24.3,15.8,18.5,14.0
1986.0,11.0,11.0,8.8,19.0,13.9,16.0,14.0
1986.0,11.0,12.0,9.2,19.8,14.5,15.9,14.0
1986.0,11.0,13.0,9.8,18.0,13.9,15.6,14.0
1986.0,11.0,14.0,9.7,20.9,15.3,17.4,14.0
1986.0,11.0,15.0,7.0,19.0,13.0,16.2,14.0
1986.0,11.0,16.0,5.0,17.0,11.0,14.0,14.0
1986.0,11.0,17.0,5.0,16.0,10.5,13.6,14.0
1986.0,11.0,18.0,6.8,19.2,13.0,16.3,14.0
1986.0,11.0,19.0,5.2,21.0,13.1,17.9,14.0
1986.0,11.0,20.0,7.8,19.8,13.8,15.7,14.0
1986.0,11.0,21.0,8.8,20.0,14.4,16.9,14.0
1986.0,11.0,22.0,5.2,20.1,12.7,17.2,14.0
1986.0,11.0,23.0,8.1,18.0,13.1,15.9,14.0
1986.0,11.0,24.0,12.4,18.6,15.5,16.5,14.0
1986.0,11.0,25.0,9.4,18.2,13.8,16.2,14.0
1986.0,11.0,26.0,13.0,18.2,15.6,16.5,14.0
1986.0,11.0,27.0,11.0,16.0,13.5,13.6,14.0
1986.0,11.0,28.0,8.4,18.6,13.5,16.3,14.0
1986.0,11.0,29.0,7.8,21.2,14.5,17.9,14.0
1986.0,11.0,30.0,12.7,17.2,15.0,15.4,14.0
