Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.0,16.4,9.8,9.8,24.0
2020.0,5.0,2.0,11.2,16.0,12.5,12.5,24.0
2020.0,5.0,3.0,9.5,18.7,13.3,13.3,24.0
2020.0,5.0,4.0,8.7,20.3,14.2,14.2,24.0
2020.0,5.0,5.0,8.9,22.1,14.4,14.4,24.0
2020.0,5.0,6.0,6.7,22.7,13.1,13.1,24.0
2020.0,5.0,7.0,4.5,17.4,10.3,10.3,24.0
2020.0,5.0,8.0,11.8,15.1,13.1,13.1,24.0
2020.0,5.0,9.0,6.6,15.4,12.3,12.3,24.0
2020.0,5.0,10.0,6.0,19.3,12.4,12.4,24.0
2020.0,5.0,11.0,5.8,17.2,11.1,11.1,24.0
2020.0,5.0,12.0,4.9,14.9,9.1,9.1,24.0
2020.0,5.0,13.0,4.3,18.4,10.1,10.1,24.0
2020.0,5.0,14.0,2.5,20.0,10.5,10.5,24.0
2020.0,5.0,15.0,7.4,28.0,14.9,14.9,24.0
2020.0,5.0,16.0,9.3,16.6,13.3,13.3,24.0
2020.0,5.0,17.0,5.3,13.8,10.0,10.0,24.0
2020.0,5.0,18.0,11.5,14.5,12.6,12.6,24.0
2020.0,5.0,19.0,12.4,15.8,13.5,13.5,24.0
2020.0,5.0,20.0,11.8,15.8,13.1,13.1,24.0
2020.0,5.0,21.0,3.4,16.3,8.5,8.5,24.0
2020.0,5.0,22.0,3.9,19.9,10.2,10.2,24.0
2020.0,5.0,23.0,3.0,21.9,11.8,11.8,24.0
2020.0,5.0,24.0,8.1,28.3,15.9,15.9,24.0
2020.0,5.0,25.0,12.7,30.6,18.8,18.8,24.0
2020.0,5.0,26.0,11.3,15.6,12.8,12.8,24.0
2020.0,5.0,27.0,13.6,15.7,14.2,14.2,24.0
2020.0,5.0,28.0,12.2,17.1,14.0,14.0,24.0
2020.0,5.0,29.0,7.2,13.7,11.2,11.2,24.0
2020.0,5.0,30.0,6.8,15.5,11.6,11.6,24.0
2020.0,5.0,31.0,4.3,16.2,9.6,9.6,24.0
