Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,5.3,18.0,11.7,15.8,5
1967,12,2,0.5,19.3,9.9,16.8,5
1967,12,3,4.9,21.2,13.1,16.3,5
1967,12,4,4.2,17.1,10.7,15.6,5
1967,12,5,11.8,17.0,14.4,14.1,5
1967,12,6,9.4,17.8,13.6,14.8,5
1967,12,7,6.6,21.0,13.8,17.5,5
1967,12,8,10.6,17.0,13.8,15.6,5
1967,12,9,11.3,18.1,14.7,16.0,5
1967,12,10,8.1,17.0,12.6,15.2,5
1967,12,11,13.0,17.5,15.3,14.7,5
1967,12,12,12.0,17.6,14.8,15.9,5
1967,12,13,9.7,21.3,15.5,18.2,5
1967,12,14,7.1,21.0,14.0,17.5,5
1967,12,15,11.7,19.8,15.7,16.8,5
1967,12,16,10.3,20.8,15.5,18.5,5
1967,12,17,8.2,20.1,14.2,17.7,5
1967,12,18,6.5,21.6,14.1,18.6,5
1967,12,19,6.6,22.0,14.3,18.7,5
1967,12,20,5.6,17.8,11.7,16.3,5
1967,12,21,5.4,17.6,11.5,15.2,5
1967,12,22,8.3,16.6,12.5,14.3,5
1967,12,23,8.8,18.5,13.7,15.6,5
1967,12,24,7.0,17.2,12.1,14.3,5
1967,12,25,14.2,17.3,15.7,15.1,5
1967,12,26,10.2,19.8,15.0,15.9,5
1967,12,27,8.7,19.5,14.1,16.8,5
1967,12,28,12.5,20.3,16.4,17.0,5
1967,12,29,10.8,22.4,16.6,19.0,5
1967,12,30,10.1,.,.,19.4,5
1967,12,31,8.1,21.9,15.0,19.5,5
