Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,2.8,15.1,9.0,11.4,13
2006,8,2,9.6,16.3,12.9,13.6,13
2006,8,3,6.2,17.2,11.7,12.5,13
2006,8,4,12.1,17.1,14.6,14.6,13
2006,8,5,10.6,15.5,13.1,13.4,13
2006,8,6,11.0,13.7,12.3,12.1,13
2006,8,7,5.0,15.3,10.2,11.4,13
2006,8,8,2.4,13.2,7.8,10.5,13
2006,8,9,8.4,16.0,12.2,12.5,13
2006,8,10,5.4,14.1,9.8,11.6,13
2006,8,11,9.6,16.5,13.1,13.8,13
2006,8,12,7.2,15.3,11.3,12.8,13
2006,8,13,6.5,13.6,10.1,11.9,13
2006,8,14,5.0,16.2,10.6,12.7,13
2006,8,15,3.0,13.4,8.2,10.7,13
2006,8,16,2.2,14.6,8.4,11.2,13
2006,8,17,1.4,21.6,11.5,14.1,13
2006,8,18,2.4,19.6,11.0,14.6,13
2006,8,19,6.8,24.9,15.8,18.9,13
2006,8,20,12.0,21.8,16.9,17.6,13
2006,8,21,10.6,12.8,11.7,12.0,13
2006,8,22,11.8,14.3,13.1,12.9,13
2006,8,23,11.3,13.3,12.3,12.5,13
2006,8,24,11.2,13.7,12.4,12.6,13
2006,8,25,9.4,15.2,12.3,13.8,13
2006,8,26,6.2,16.4,11.3,13.5,13
2006,8,27,5.4,15.8,10.6,12.9,13
2006,8,28,4.8,16.6,10.7,13.5,13
2006,8,29,12.3,14.9,13.6,13.8,13
2006,8,30,10.8,16.0,13.4,13.7,13
2006,8,31,8.0,16.3,12.1,12.7,13
