Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,4.6,13.8,9.2,11.9,11.0
1979.0,10.0,2.0,3.0,14.0,8.5,12.2,11.0
1979.0,10.0,3.0,0.1,14.0,7.1,12.0,11.0
1979.0,10.0,4.0,1.1,14.3,7.7,12.8,11.0
1979.0,10.0,5.0,1.0,15.0,8.0,13.0,11.0
1979.0,10.0,6.0,2.5,17.0,9.8,14.3,12.0
1979.0,10.0,7.0,4.3,20.5,12.4,16.5,13.0
1979.0,10.0,8.0,6.0,22.0,14.0,17.8,13.0
1979.0,10.0,9.0,5.0,18.0,11.5,15.1,13.0
1979.0,10.0,10.0,4.5,14.5,9.5,12.4,13.0
1979.0,10.0,11.0,5.0,13.4,9.2,11.8,13.0
1979.0,10.0,12.0,9.5,12.2,10.8,11.5,13.0
1979.0,10.0,13.0,10.0,15.6,12.8,13.8,13.0
1979.0,10.0,14.0,4.5,15.4,9.9,12.9,14.0
1979.0,10.0,15.0,5.0,19.0,12.0,14.7,14.0
1979.0,10.0,16.0,7.0,15.2,11.1,13.1,14.0
1979.0,10.0,17.0,11.4,14.5,12.9,13.0,14.0
1979.0,10.0,18.0,11.4,16.0,13.7,13.8,14.0
1979.0,10.0,19.0,10.4,13.0,11.7,12.2,14.0
1979.0,10.0,20.0,6.7,17.0,11.8,14.7,14.0
1979.0,10.0,21.0,3.7,16.8,10.2,14.0,14.0
1979.0,10.0,22.0,3.1,22.5,12.8,16.5,14.0
1979.0,10.0,23.0,1.0,16.2,8.6,13.5,14.0
1979.0,10.0,24.0,3.0,15.4,9.2,12.9,14.0
1979.0,10.0,25.0,4.0,16.0,10.0,14.2,14.0
1979.0,10.0,26.0,3.4,16.8,10.1,14.2,14.0
1979.0,10.0,27.0,4.8,18.0,11.4,14.6,14.0
1979.0,10.0,28.0,4.0,15.0,9.5,12.4,14.0
1979.0,10.0,29.0,1.5,16.1,8.8,13.6,14.0
1979.0,10.0,30.0,3.1,18.0,10.5,15.1,14.0
1979.0,10.0,31.0,3.0,17.3,10.1,14.7,14.0
