Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,7,1,5.9,11.7,8.8,10.0,13
1992,7,2,7.6,15.6,11.6,11.8,13
1992,7,3,10.6,15.3,13.0,12.4,13
1992,7,4,2.4,15.4,8.9,10.6,13
1992,7,5,2.6,14.5,8.5,9.1,13
1992,7,6,1.4,14.4,7.9,9.4,13
1992,7,7,4.4,14.6,9.5,10.7,13
1992,7,8,5.2,15.6,10.4,11.5,13
1992,7,9,2.1,14.2,8.1,11.2,13
1992,7,10,7.8,16.0,11.9,12.9,13
1992,7,11,10.7,16.4,13.5,13.1,13
1992,7,12,3.8,16.0,9.9,10.8,13
1992,7,13,0.1,10.4,5.2,7.4,13
1992,7,14,1.0,13.2,7.1,8.8,13
1992,7,15,1.0,11.6,6.3,8.4,13
1992,7,16,7.0,13.2,10.1,10.2,13
1992,7,17,3.3,15.0,9.1,9.7,13
1992,7,18,2.4,16.4,9.4,11.2,13
1992,7,19,3.4,18.4,10.9,12.3,13
1992,7,20,4.0,16.9,10.4,12.6,11
1992,7,21,-0.6,13.1,6.3,8.5,10
1992,7,22,1.8,13.0,7.4,9.6,10
1992,7,23,7.2,9.9,8.5,8.5,10
1992,7,24,3.1,12.2,7.6,9.2,10
1992,7,25,1.6,15.0,8.3,8.5,5
1992,7,26,2.0,16.2,9.1,.,.
1992,7,27,1.6,13.2,7.4,10.1,10
1992,7,28,1.0,15.2,8.1,10.7,10
1992,7,29,1.6,11.1,6.4,9.0,10
1992,7,30,3.6,12.8,8.2,9.1,10
1992,7,31,-2.0,13.5,5.8,9.5,10
