Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,12,1,12.5,16.0,14.3,15.0,14
1980,12,2,12.1,17.2,14.7,16.0,14
1980,12,3,6.5,15.8,11.2,14.2,14
1980,12,4,6.4,20.6,13.5,16.6,14
1980,12,5,6.4,19.8,13.1,17.1,14
1980,12,6,6.0,20.3,13.1,17.5,14
1980,12,7,5.0,18.4,11.7,15.9,14
1980,12,8,13.0,17.0,15.0,15.1,14
1980,12,9,13.2,18.5,15.8,16.4,14
1980,12,10,7.9,19.4,13.6,16.3,14
1980,12,11,9.4,19.1,14.3,17.3,14
1980,12,12,13.0,21.4,17.2,17.8,14
1980,12,13,11.0,21.0,16.0,18.9,14
1980,12,14,9.4,23.4,16.4,20.3,14
1980,12,15,12.8,21.4,17.1,19.3,14
1980,12,16,10.0,20.4,15.2,17.8,14
1980,12,17,11.8,18.0,14.9,15.9,14
1980,12,18,6.2,19.4,12.8,16.8,14
1980,12,19,3.5,17.8,10.6,15.5,14
1980,12,20,4.0,18.5,11.3,16.7,14
1980,12,21,8.0,18.8,13.4,17.3,14
1980,12,22,12.0,18.0,15.0,16.6,11
1980,12,23,13.9,18.8,16.3,16.0,10
1980,12,24,13.4,18.5,15.9,16.6,10
1980,12,25,9.0,20.0,14.5,.,.
1980,12,26,12.0,20.2,16.1,18.2,10
1980,12,27,8.3,20.4,14.3,19.0,10
1980,12,28,12.0,20.5,16.3,.,.
1980,12,29,11.6,21.2,16.4,19.7,10
1980,12,30,12.3,21.5,16.9,19.4,10
1980,12,31,9.2,23.0,16.1,20.3,10
