Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,4.2,18.1,11.2,15.9,13.0
1969.0,11.0,2.0,4.6,17.4,11.0,15.0,13.0
1969.0,11.0,3.0,9.5,17.6,13.6,15.3,13.0
1969.0,11.0,4.0,5.2,17.0,11.1,14.2,13.0
1969.0,11.0,5.0,3.4,16.2,9.8,14.2,13.0
1969.0,11.0,6.0,6.1,15.5,10.8,13.9,13.0
1969.0,11.0,7.0,7.6,15.9,11.7,13.4,13.0
1969.0,11.0,8.0,3.5,17.2,10.4,14.9,13.0
1969.0,11.0,9.0,3.2,17.7,10.5,15.1,13.0
1969.0,11.0,10.0,5.5,15.3,10.4,13.0,13.0
1969.0,11.0,11.0,7.0,16.1,11.6,14.0,13.0
1969.0,11.0,12.0,4.2,17.5,10.8,15.1,13.0
1969.0,11.0,13.0,4.8,15.3,10.1,13.7,13.0
1969.0,11.0,14.0,12.5,19.0,15.8,16.4,13.0
1969.0,11.0,15.0,4.2,18.4,11.3,15.9,13.0
1969.0,11.0,16.0,4.8,18.4,11.6,15.9,13.0
1969.0,11.0,17.0,5.2,18.7,12.0,15.4,13.0
1969.0,11.0,18.0,4.4,17.4,10.9,15.1,13.0
1969.0,11.0,19.0,5.0,16.4,10.7,14.9,13.0
1969.0,11.0,20.0,11.8,16.9,14.3,14.5,13.0
1969.0,11.0,21.0,12.0,15.9,13.9,13.9,13.0
1969.0,11.0,22.0,12.2,15.3,13.8,14.1,13.0
1969.0,11.0,23.0,13.7,19.3,16.5,16.7,13.0
1969.0,11.0,24.0,8.2,20.6,14.4,17.5,13.0
1969.0,11.0,25.0,5.6,18.7,12.2,16.5,13.0
1969.0,11.0,26.0,10.2,18.6,14.4,16.6,13.0
1969.0,11.0,27.0,7.7,20.2,14.0,16.4,13.0
1969.0,11.0,28.0,13.9,19.8,16.8,17.1,13.0
1969.0,11.0,29.0,6.3,18.6,12.5,16.4,13.0
1969.0,11.0,30.0,9.2,19.8,14.5,16.0,13.0
