Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,7.2,17.6,12.4,14.7,13.0
1989.0,10.0,2.0,3.6,20.2,11.9,16.1,13.0
1989.0,10.0,3.0,1.6,23.6,12.6,15.4,13.0
1989.0,10.0,4.0,0.4,17.0,8.7,13.8,13.0
1989.0,10.0,5.0,2.8,16.4,9.6,13.1,13.0
1989.0,10.0,6.0,2.6,17.6,10.1,14.2,13.0
1989.0,10.0,7.0,-1.2,17.0,7.9,13.9,13.0
1989.0,10.0,8.0,5.6,16.7,11.2,13.1,13.0
1989.0,10.0,9.0,5.6,14.8,10.2,12.6,13.0
1989.0,10.0,10.0,10.2,18.0,14.1,14.6,13.0
1989.0,10.0,11.0,1.0,19.6,10.3,15.9,13.0
1989.0,10.0,12.0,3.8,16.2,10.0,13.9,13.0
1989.0,10.0,13.0,8.4,16.4,12.4,14.1,13.0
1989.0,10.0,14.0,8.6,17.0,12.8,14.4,13.0
1989.0,10.0,15.0,0.4,22.2,11.3,15.8,14.0
1989.0,10.0,16.0,-0.4,19.6,9.6,15.2,14.0
1989.0,10.0,17.0,10.4,19.2,14.8,13.7,14.0
1989.0,10.0,18.0,7.6,13.8,10.7,12.6,14.0
1989.0,10.0,19.0,11.0,16.0,13.5,12.9,14.0
1989.0,10.0,20.0,-1.0,19.4,9.2,15.0,14.0
1989.0,10.0,21.0,9.2,16.4,12.8,13.3,14.0
1989.0,10.0,22.0,7.0,15.0,11.0,12.7,14.0
1989.0,10.0,23.0,10.4,18.0,14.2,14.4,14.0
1989.0,10.0,24.0,1.2,17.2,9.2,13.7,14.0
1989.0,10.0,25.0,9.8,17.4,13.6,14.6,14.0
1989.0,10.0,26.0,2.8,24.0,13.4,18.1,14.0
1989.0,10.0,27.0,7.8,23.8,15.8,17.4,14.0
1989.0,10.0,28.0,4.2,18.0,11.1,14.6,14.0
1989.0,10.0,29.0,2.4,17.6,10.0,14.2,14.0
1989.0,10.0,30.0,4.2,16.0,10.1,13.2,14.0
1989.0,10.0,31.0,5.4,18.6,12.0,15.0,14.0
