Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.1,14.8,11.6,11.6,24.0
2020.0,11.0,2.0,10.1,13.3,11.4,11.4,24.0
2020.0,11.0,3.0,11.1,16.4,12.2,12.2,24.0
2020.0,11.0,4.0,10.7,16.2,12.6,12.6,24.0
2020.0,11.0,5.0,5.3,18.5,12.4,12.4,24.0
2020.0,11.0,6.0,4.6,15.4,10.8,10.8,24.0
2020.0,11.0,7.0,6.7,15.8,11.3,11.3,24.0
2020.0,11.0,8.0,11.2,16.6,12.9,12.9,24.0
2020.0,11.0,9.0,11.0,15.2,12.3,12.3,24.0
2020.0,11.0,10.0,11.0,13.5,11.9,11.9,24.0
2020.0,11.0,11.0,11.1,14.6,12.3,12.3,24.0
2020.0,11.0,12.0,11.1,14.3,12.1,12.1,24.0
2020.0,11.0,13.0,11.5,16.3,13.0,13.0,24.0
2020.0,11.0,14.0,8.6,17.9,13.8,13.8,24.0
2020.0,11.0,15.0,6.8,16.7,12.1,12.1,24.0
2020.0,11.0,16.0,11.1,14.7,12.4,12.4,24.0
2020.0,11.0,17.0,12.4,16.0,13.3,13.3,24.0
2020.0,11.0,18.0,8.0,16.5,11.8,11.8,24.0
2020.0,11.0,19.0,11.1,14.6,12.4,12.4,24.0
2020.0,11.0,20.0,11.9,17.8,14.3,14.3,24.0
2020.0,11.0,21.0,7.1,18.8,13.2,13.2,24.0
2020.0,11.0,22.0,6.5,18.8,13.1,13.1,24.0
2020.0,11.0,23.0,12.6,18.5,15.1,15.1,24.0
2020.0,11.0,24.0,8.0,19.8,13.9,13.9,24.0
2020.0,11.0,25.0,6.5,21.6,14.4,14.4,24.0
2020.0,11.0,26.0,9.3,26.7,16.0,16.0,24.0
2020.0,11.0,27.0,6.4,15.8,12.4,12.4,24.0
2020.0,11.0,28.0,6.9,17.7,12.7,12.7,24.0
2020.0,11.0,29.0,6.1,19.9,13.5,13.5,24.0
2020.0,11.0,30.0,7.4,18.7,13.5,13.5,24.0
