Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,1.4,19.8,10.6,14.8,13.0
1989.0,9.0,2.0,2.8,17.2,10.0,13.2,13.0
1989.0,9.0,3.0,0.8,15.2,8.0,11.4,13.0
1989.0,9.0,4.0,8.4,12.0,10.2,10.9,13.0
1989.0,9.0,5.0,0.4,16.2,8.3,12.0,13.0
1989.0,9.0,6.0,-3.2,16.2,6.5,12.0,13.0
1989.0,9.0,7.0,1.1,13.8,7.5,10.7,13.0
1989.0,9.0,8.0,-0.5,14.8,7.2,10.9,13.0
1989.0,9.0,9.0,-3.2,14.3,5.6,10.0,13.0
1989.0,9.0,10.0,2.2,13.2,7.7,10.1,13.0
1989.0,9.0,11.0,-1.8,16.4,7.3,12.6,13.0
1989.0,9.0,12.0,0.6,15.8,8.2,12.6,13.0
1989.0,9.0,13.0,0.4,15.4,7.9,12.2,13.0
1989.0,9.0,14.0,4.2,16.6,10.4,13.0,13.0
1989.0,9.0,15.0,0.2,17.8,9.0,14.0,13.0
1989.0,9.0,16.0,10.4,13.6,12.0,12.4,13.0
1989.0,9.0,17.0,8.2,13.4,10.8,12.5,13.0
1989.0,9.0,18.0,10.8,14.6,12.7,13.4,13.0
1989.0,9.0,19.0,4.5,13.2,8.8,11.6,13.0
1989.0,9.0,20.0,10.6,17.0,13.8,14.8,11.0
1989.0,9.0,21.0,9.8,16.4,13.1,14.5,10.0
1989.0,9.0,22.0,4.0,17.2,10.6,14.1,10.0
1989.0,9.0,23.0,4.1,16.6,10.4,13.6,12.0
1989.0,9.0,24.0,4.0,18.0,11.0,14.6,13.0
1989.0,9.0,25.0,-1.0,18.0,8.5,14.7,13.0
1989.0,9.0,26.0,1.8,16.4,9.1,13.2,13.0
1989.0,9.0,27.0,7.4,14.4,10.9,12.9,11.0
1989.0,9.0,28.0,4.2,19.2,11.7,15.3,10.0
1989.0,9.0,29.0,0.0,22.2,11.1,17.2,10.0
1989.0,9.0,30.0,1.6,16.6,9.1,13.2,12.0
