Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,12.0,14.0,13.0,12.8,13.0
1989.0,4.0,2.0,10.7,17.6,14.2,14.4,13.0
1989.0,4.0,3.0,6.0,21.4,13.7,16.2,13.0
1989.0,4.0,4.0,3.1,18.8,10.9,15.9,13.0
1989.0,4.0,5.0,4.0,19.2,11.6,16.0,12.0
1989.0,4.0,6.0,2.3,16.2,9.3,12.8,13.0
1989.0,4.0,7.0,3.2,17.0,10.1,13.2,13.0
1989.0,4.0,8.0,4.2,18.4,11.3,14.3,13.0
1989.0,4.0,9.0,9.4,18.4,13.9,15.6,13.0
1989.0,4.0,10.0,6.2,19.8,13.0,15.3,13.0
1989.0,4.0,11.0,3.1,17.3,10.2,14.0,13.0
1989.0,4.0,12.0,8.9,19.2,14.1,15.2,13.0
1989.0,4.0,13.0,6.2,20.4,13.3,16.3,13.0
1989.0,4.0,14.0,4.0,17.0,10.5,14.1,13.0
1989.0,4.0,15.0,12.3,18.1,15.2,15.0,13.0
1989.0,4.0,16.0,9.4,20.2,14.8,17.1,13.0
1989.0,4.0,17.0,7.1,24.0,15.5,17.9,13.0
1989.0,4.0,18.0,8.9,27.3,18.1,19.8,13.0
1989.0,4.0,19.0,8.0,18.1,13.1,15.6,13.0
1989.0,4.0,20.0,8.0,19.6,13.8,16.6,13.0
1989.0,4.0,21.0,6.3,17.2,11.8,14.4,13.0
1989.0,4.0,22.0,5.8,15.6,10.7,13.6,13.0
1989.0,4.0,23.0,11.3,15.3,13.3,14.6,13.0
1989.0,4.0,24.0,5.2,15.4,10.3,13.4,13.0
1989.0,4.0,25.0,4.2,18.2,11.2,13.8,13.0
1989.0,4.0,26.0,6.3,18.0,12.2,14.8,13.0
1989.0,4.0,27.0,13.0,16.8,14.9,14.0,13.0
1989.0,4.0,28.0,9.3,12.2,10.8,11.0,13.0
1989.0,4.0,29.0,7.0,15.2,11.1,12.1,13.0
1989.0,4.0,30.0,3.4,16.1,9.8,13.1,13.0
