Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,5.0,17.3,11.1,12.6,13.0
2016.0,6.0,2.0,7.8,14.3,11.1,11.8,13.0
2016.0,6.0,3.0,10.7,12.4,11.5,11.5,13.0
2016.0,6.0,4.0,5.6,16.1,10.9,11.5,13.0
2016.0,6.0,5.0,2.1,14.7,8.4,11.0,13.0
2016.0,6.0,6.0,2.3,14.9,8.6,10.3,13.0
2016.0,6.0,7.0,2.8,17.8,10.3,12.6,12.0
2016.0,6.0,8.0,2.4,19.2,10.8,13.2,13.0
2016.0,6.0,9.0,5.4,16.5,11.0,11.9,13.0
2016.0,6.0,10.0,1.9,13.8,7.9,9.9,13.0
2016.0,6.0,11.0,1.6,12.5,7.1,8.6,13.0
2016.0,6.0,12.0,7.1,16.9,12.0,11.2,13.0
2016.0,6.0,13.0,6.9,14.5,10.7,11.7,13.0
2016.0,6.0,14.0,4.3,14.8,9.6,11.2,13.0
2016.0,6.0,15.0,3.6,14.2,8.9,9.7,13.0
2016.0,6.0,16.0,3.8,18.3,11.0,12.5,13.0
2016.0,6.0,17.0,1.8,14.3,8.1,10.5,13.0
2016.0,6.0,18.0,1.0,13.3,7.2,8.9,13.0
2016.0,6.0,19.0,2.9,13.2,8.0,10.9,13.0
2016.0,6.0,20.0,9.8,13.7,11.8,11.3,13.0
2016.0,6.0,21.0,3.5,11.6,7.6,8.1,13.0
2016.0,6.0,22.0,3.7,13.2,8.4,8.4,13.0
2016.0,6.0,23.0,2.8,13.0,7.9,9.2,13.0
2016.0,6.0,24.0,5.4,14.2,9.8,10.6,13.0
2016.0,6.0,25.0,2.9,13.7,8.3,11.0,13.0
2016.0,6.0,26.0,3.5,15.6,9.6,10.2,13.0
2016.0,6.0,27.0,3.6,14.7,9.1,10.7,13.0
2016.0,6.0,28.0,2.7,10.4,6.5,8.7,13.0
2016.0,6.0,29.0,8.9,14.8,11.8,12.2,13.0
2016.0,6.0,30.0,6.2,14.2,10.2,10.8,13.0
