Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,2.0,13.0,7.5,9.7,13.0
1983.0,7.0,2.0,9.0,15.4,12.2,13.7,13.0
1983.0,7.0,3.0,5.0,16.0,10.5,11.5,13.0
1983.0,7.0,4.0,3.4,12.8,8.1,10.0,13.0
1983.0,7.0,5.0,3.8,14.2,9.0,12.6,13.0
1983.0,7.0,6.0,9.6,13.4,11.5,12.4,13.0
1983.0,7.0,7.0,8.6,13.6,11.1,11.6,13.0
1983.0,7.0,8.0,8.4,12.6,10.5,10.2,13.0
1983.0,7.0,9.0,7.2,13.4,10.3,10.7,13.0
1983.0,7.0,10.0,6.6,13.0,9.8,10.8,13.0
1983.0,7.0,11.0,7.0,13.2,10.1,11.1,13.0
1983.0,7.0,12.0,4.0,14.0,9.0,10.6,13.0
1983.0,7.0,13.0,2.8,14.4,8.6,11.9,13.0
1983.0,7.0,14.0,8.7,14.0,11.3,11.1,13.0
1983.0,7.0,15.0,4.8,14.8,9.8,11.1,13.0
1983.0,7.0,16.0,2.0,13.4,7.7,10.2,13.0
1983.0,7.0,17.0,1.0,12.8,6.9,9.0,13.0
1983.0,7.0,18.0,2.4,7.8,5.1,7.0,13.0
1983.0,7.0,19.0,4.6,14.0,9.3,8.8,13.0
1983.0,7.0,20.0,3.4,15.0,9.2,10.4,13.0
1983.0,7.0,21.0,4.0,16.2,10.1,11.5,13.0
1983.0,7.0,22.0,4.2,14.0,9.1,10.6,13.0
1983.0,7.0,23.0,5.6,16.8,11.2,13.3,13.0
1983.0,7.0,24.0,10.2,17.6,13.9,14.7,13.0
1983.0,7.0,25.0,4.6,15.4,10.0,11.9,13.0
1983.0,7.0,26.0,4.8,14.2,9.5,12.3,13.0
1983.0,7.0,27.0,2.9,13.4,8.1,10.4,13.0
1983.0,7.0,28.0,7.9,14.4,11.1,11.5,13.0
1983.0,7.0,29.0,1.7,13.8,7.8,9.7,13.0
1983.0,7.0,30.0,-2.0,11.0,4.5,7.6,13.0
1983.0,7.0,31.0,1.0,13.0,7.0,9.1,13.0
