Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,11.4,19.9,15.6,18.0,14.0
2012.0,1.0,2.0,15.2,21.6,18.4,19.4,14.0
2012.0,1.0,3.0,14.6,19.4,17.0,16.9,14.0
2012.0,1.0,4.0,15.4,20.8,18.1,18.7,14.0
2012.0,1.0,5.0,16.0,21.2,18.6,18.7,14.0
2012.0,1.0,6.0,17.0,20.2,18.6,18.4,14.0
2012.0,1.0,7.0,12.4,22.6,17.5,19.7,14.0
2012.0,1.0,8.0,12.2,23.0,17.6,20.5,14.0
2012.0,1.0,9.0,12.4,23.4,17.9,20.3,14.0
2012.0,1.0,10.0,12.3,22.2,17.3,20.3,14.0
2012.0,1.0,11.0,11.2,21.8,16.5,19.2,14.0
2012.0,1.0,12.0,10.0,21.4,15.7,18.7,14.0
2012.0,1.0,13.0,10.2,22.4,16.3,19.1,14.0
2012.0,1.0,14.0,14.2,20.2,17.2,18.3,14.0
2012.0,1.0,15.0,14.4,22.3,18.3,20.0,14.0
2012.0,1.0,16.0,11.1,22.6,16.9,20.3,14.0
2012.0,1.0,17.0,9.4,22.2,15.8,19.9,14.0
2012.0,1.0,18.0,10.2,19.0,14.6,17.4,14.0
2012.0,1.0,19.0,15.0,19.6,17.3,16.9,14.0
2012.0,1.0,20.0,15.2,19.4,17.3,17.7,14.0
2012.0,1.0,21.0,15.7,22.5,19.1,19.5,14.0
2012.0,1.0,22.0,11.8,22.6,17.2,19.6,14.0
2012.0,1.0,23.0,12.1,22.2,17.2,20.0,14.0
2012.0,1.0,24.0,10.0,23.4,16.7,19.6,14.0
2012.0,1.0,25.0,13.1,20.4,16.8,18.2,14.0
2012.0,1.0,26.0,11.8,20.4,16.1,17.2,14.0
2012.0,1.0,27.0,10.3,19.2,14.8,16.9,14.0
2012.0,1.0,28.0,9.6,21.0,15.3,18.2,14.0
2012.0,1.0,29.0,9.5,23.6,16.6,20.9,14.0
2012.0,1.0,30.0,10.0,24.4,17.2,19.8,14.0
2012.0,1.0,31.0,10.4,22.0,16.2,19.4,14.0
