Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,11.7,16.3,14.0,14.3,11.0
1998.0,11.0,2.0,10.8,13.8,12.3,12.8,11.0
1998.0,11.0,3.0,10.5,16.2,13.4,14.1,11.0
1998.0,11.0,4.0,6.7,16.4,11.5,13.9,11.0
1998.0,11.0,5.0,11.5,14.9,13.2,13.8,11.0
1998.0,11.0,6.0,12.4,17.7,15.1,15.5,11.0
1998.0,11.0,7.0,5.1,18.0,11.5,16.4,11.0
1998.0,11.0,8.0,11.4,18.0,14.7,16.0,11.0
1998.0,11.0,9.0,9.2,17.3,13.2,15.6,11.0
1998.0,11.0,10.0,11.9,17.1,14.5,14.7,11.0
1998.0,11.0,11.0,7.0,17.8,12.4,15.9,11.0
1998.0,11.0,12.0,6.0,17.6,11.8,15.2,11.0
1998.0,11.0,13.0,8.8,17.8,13.3,16.1,11.0
1998.0,11.0,14.0,6.1,17.6,11.9,15.7,11.0
1998.0,11.0,15.0,8.5,16.9,12.7,15.4,11.0
1998.0,11.0,16.0,4.0,20.1,12.1,16.9,11.0
1998.0,11.0,17.0,4.3,17.8,11.0,16.3,11.0
1998.0,11.0,18.0,10.4,15.9,13.1,14.4,11.0
1998.0,11.0,19.0,10.1,16.9,13.5,14.7,11.0
1998.0,11.0,20.0,7.3,16.2,11.8,14.2,11.0
1998.0,11.0,21.0,12.2,17.0,14.6,15.6,11.0
1998.0,11.0,22.0,5.9,17.5,11.7,15.5,11.0
1998.0,11.0,23.0,9.0,17.6,13.3,16.0,11.0
1998.0,11.0,24.0,5.2,17.3,11.2,15.5,11.0
1998.0,11.0,25.0,3.8,16.9,10.3,14.9,11.0
1998.0,11.0,26.0,6.3,18.0,12.2,15.8,11.0
1998.0,11.0,27.0,10.5,17.6,14.1,15.6,11.0
1998.0,11.0,28.0,7.9,18.3,13.1,16.5,11.0
1998.0,11.0,29.0,5.0,17.7,11.4,15.7,11.0
1998.0,11.0,30.0,11.5,15.8,13.7,14.2,11.0
