Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,0.5,13.2,6.8,8.3,4.0
1966.0,8.0,2.0,4.8,11.6,8.2,9.6,5.0
1966.0,8.0,3.0,2.4,11.4,6.9,7.2,5.0
1966.0,8.0,4.0,1.6,11.6,6.6,7.8,5.0
1966.0,8.0,5.0,0.1,13.4,6.7,7.6,5.0
1966.0,8.0,6.0,2.8,17.2,10.0,11.0,5.0
1966.0,8.0,7.0,1.4,13.6,7.5,10.6,5.0
1966.0,8.0,8.0,1.6,12.6,7.1,9.6,5.0
1966.0,8.0,9.0,4.9,13.6,9.3,10.8,5.0
1966.0,8.0,10.0,8.0,15.9,11.9,12.5,5.0
1966.0,8.0,11.0,8.2,14.0,11.1,11.7,5.0
1966.0,8.0,12.0,7.0,14.4,10.7,11.3,5.0
1966.0,8.0,13.0,6.2,14.8,10.5,11.6,5.0
1966.0,8.0,14.0,4.8,15.4,10.1,11.1,5.0
1966.0,8.0,15.0,4.0,17.4,10.7,12.4,5.0
1966.0,8.0,16.0,1.2,12.6,6.9,9.7,5.0
1966.0,8.0,17.0,2.2,17.4,9.8,11.3,5.0
1966.0,8.0,18.0,9.6,14.6,12.1,12.0,5.0
1966.0,8.0,19.0,5.0,15.1,10.1,10.2,5.0
1966.0,8.0,20.0,5.0,17.2,11.1,11.4,5.0
1966.0,8.0,21.0,6.2,17.2,11.7,12.3,5.0
1966.0,8.0,22.0,5.0,15.5,10.3,11.1,5.0
1966.0,8.0,23.0,3.2,21.6,12.4,12.2,5.0
1966.0,8.0,24.0,4.2,15.4,9.8,11.5,5.0
1966.0,8.0,25.0,5.2,12.5,8.8,10.5,5.0
1966.0,8.0,26.0,8.8,13.6,11.2,10.7,5.0
1966.0,8.0,27.0,9.2,14.6,11.9,11.8,5.0
1966.0,8.0,28.0,8.6,15.4,12.0,12.8,5.0
1966.0,8.0,29.0,4.0,15.4,9.7,11.8,5.0
1966.0,8.0,30.0,8.8,12.2,10.5,11.6,5.0
1966.0,8.0,31.0,1.0,13.8,7.4,9.4,5.0
