Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,6,1,6.2,17.1,11.7,13.0,11
1985,6,2,.,.,.,.,.
1985,6,3,9.0,20.3,14.6,15.8,10
1985,6,4,8.4,18.0,13.2,15.0,10
1985,6,5,10.8,13.3,12.1,12.4,10
1985,6,6,11.0,12.0,11.5,11.4,10
1985,6,7,10.7,12.3,11.5,11.4,10
1985,6,8,10.8,12.2,11.5,11.4,10
1985,6,9,.,.,.,.,.
1985,6,10,9.5,13.3,11.4,11.7,10
1985,6,11,8.6,15.0,11.8,12.1,10
1985,6,12,7.0,14.4,10.7,12.5,10
1985,6,13,11.7,13.7,12.7,12.7,10
1985,6,14,11.8,14.9,13.3,13.5,10
1985,6,15,11.7,14.8,13.3,13.6,10
1985,6,16,.,.,.,.,.
1985,6,17,7.0,16.5,11.8,13.0,10
1985,6,18,7.5,15.1,11.3,12.8,10
1985,6,19,10.0,17.0,13.5,13.4,10
1985,6,20,6.0,17.8,11.9,13.1,10
1985,6,21,6.0,17.1,11.6,13.7,10
1985,6,22,5.2,16.1,10.7,12.8,10
1985,6,23,.,.,.,.,.
1985,6,24,5.2,14.0,9.6,11.3,10
1985,6,25,9.5,14.0,11.8,12.1,10
1985,6,26,7.0,15.0,11.0,11.7,12
1985,6,27,10.0,14.9,12.4,13.3,13
1985,6,28,12.6,16.2,14.4,14.2,13
1985,6,29,9.8,14.9,12.3,12.4,13
1985,6,30,8.0,15.9,11.9,12.1,13
