Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,2,1,11.2,.,.,18.0,4
1967,2,2,8.2,.,.,18.1,4
1967,2,3,11.3,.,.,16.2,4
1967,2,4,12.1,.,.,16.1,4
1967,2,5,6.6,.,.,16.7,4
1967,2,6,7.2,.,.,17.0,4
1967,2,7,7.0,.,.,17.5,4
1967,2,8,11.0,.,.,15.8,4
1967,2,9,14.0,.,.,17.0,4
1967,2,10,8.0,.,.,18.1,4
1967,2,11,9.4,.,.,16.9,4
1967,2,12,10.2,.,.,17.4,4
1967,2,13,9.5,.,.,17.7,4
1967,2,14,10.5,.,.,16.2,4
1967,2,15,11.8,.,.,15.9,4
1967,2,16,7.2,.,.,16.6,4
1967,2,17,5.4,.,.,16.4,4
1967,2,18,7.7,.,.,16.8,4
1967,2,19,7.9,.,.,15.9,4
1967,2,20,5.4,.,.,15.5,4
1967,2,21,10.4,.,.,15.5,4
1967,2,22,7.0,.,.,15.8,4
1967,2,23,10.7,.,.,18.5,4
1967,2,24,8.0,18.7,13.4,16.1,4
1967,2,25,6.2,18.6,12.4,14.2,5
1967,2,26,13.1,19.6,16.4,16.6,5
1967,2,27,7.4,20.0,13.7,14.6,5
1967,2,28,12.2,17.6,14.9,15.1,5
