Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,5.9,15.6,10.8,13.5,11.0
1999.0,9.0,2.0,7.0,13.4,10.2,12.0,11.0
1999.0,9.0,3.0,10.0,15.0,12.5,13.4,11.0
1999.0,9.0,4.0,10.7,15.4,13.0,13.3,11.0
1999.0,9.0,5.0,12.3,15.4,13.8,14.4,11.0
1999.0,9.0,6.0,10.2,15.5,12.8,13.5,11.0
1999.0,9.0,7.0,8.8,13.0,10.9,10.4,11.0
1999.0,9.0,8.0,7.5,13.8,10.7,11.8,11.0
1999.0,9.0,9.0,2.0,15.9,8.9,12.6,11.0
1999.0,9.0,10.0,4.7,12.8,8.8,10.8,11.0
1999.0,9.0,11.0,5.4,15.3,10.4,13.3,11.0
1999.0,9.0,12.0,10.3,13.1,11.7,11.4,11.0
1999.0,9.0,13.0,5.3,15.2,10.3,12.5,11.0
1999.0,9.0,14.0,3.2,16.5,9.9,14.0,11.0
1999.0,9.0,15.0,3.6,18.0,10.8,15.2,11.0
1999.0,9.0,16.0,7.5,22.3,14.9,17.7,11.0
1999.0,9.0,17.0,7.3,16.6,12.0,15.0,11.0
1999.0,9.0,18.0,4.2,20.9,12.5,16.8,11.0
1999.0,9.0,19.0,5.3,17.9,11.6,15.5,11.0
1999.0,9.0,20.0,5.9,16.6,11.3,14.2,12.0
1999.0,9.0,21.0,7.3,13.9,10.6,12.4,13.0
1999.0,9.0,22.0,11.9,15.7,13.8,13.5,13.0
1999.0,9.0,23.0,11.6,14.2,12.9,13.0,13.0
1999.0,9.0,24.0,8.3,15.1,11.7,13.5,13.0
1999.0,9.0,25.0,8.3,15.6,12.0,13.8,13.0
1999.0,9.0,26.0,10.3,15.9,13.1,13.8,13.0
1999.0,9.0,27.0,11.2,16.1,13.7,13.6,13.0
1999.0,9.0,28.0,7.0,16.4,11.7,14.0,13.0
1999.0,9.0,29.0,3.7,15.6,9.7,13.8,13.0
1999.0,9.0,30.0,10.0,13.5,11.8,12.4,13.0
