Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,6.7,17.0,11.8,13.6,13
2019,6,2,6.7,22.4,14.5,15.4,13
2019,6,3,4.4,18.2,11.3,12.9,13
2019,6,4,7.0,13.5,10.3,10.8,13
2019,6,5,8.2,17.6,12.9,14.0,13
2019,6,6,12.5,16.0,14.3,14.0,13
2019,6,7,4.0,19.0,11.5,13.7,13
2019,6,8,5.9,18.1,12.0,12.9,13
2019,6,9,1.6,14.9,8.2,10.8,13
2019,6,10,5.5,14.7,10.1,10.9,13
2019,6,11,5.0,15.1,10.1,11.6,13
2019,6,12,11.5,16.7,14.1,14.2,13
2019,6,13,7.8,15.3,11.6,12.4,13
2019,6,14,5.9,13.7,9.8,11.3,13
2019,6,15,2.8,14.8,8.8,10.7,13
2019,6,16,4.5,15.5,10.0,11.2,13
2019,6,17,3.2,12.7,7.9,9.5,13
2019,6,18,5.5,17.9,11.7,12.9,13
2019,6,19,6.7,20.5,13.6,14.7,13
2019,6,20,2.6,14.8,8.7,11.4,13
2019,6,21,8.4,.,.,13.3,10
2019,6,22,.,.,.,14.0,10
2019,6,23,.,.,.,11.2,11
2019,6,24,.,.,.,9.3,11
2019,6,25,1.5,.,.,8.4,12
2019,6,26,0.5,.,.,9.2,12
2019,6,27,6.8,.,.,11.1,12
2019,6,28,8.5,.,.,12.5,12
2019,6,29,9.5,13.3,11.4,11.7,12
2019,6,30,3.5,.,.,10.2,11
