Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,13.1,17.3,15.2,15.7,13.0
2002.0,12.0,2.0,10.2,17.0,13.6,15.0,12.0
2002.0,12.0,3.0,9.0,17.4,13.2,15.4,11.0
2002.0,12.0,4.0,9.2,19.6,14.4,17.9,11.0
2002.0,12.0,5.0,8.7,20.5,14.6,18.3,11.0
2002.0,12.0,6.0,11.0,19.7,15.4,17.1,11.0
2002.0,12.0,7.0,13.5,17.6,15.6,15.7,11.0
2002.0,12.0,8.0,13.5,17.6,15.6,15.6,11.0
2002.0,12.0,9.0,13.4,18.1,15.8,16.4,11.0
2002.0,12.0,10.0,13.7,19.7,16.7,16.7,11.0
2002.0,12.0,11.0,12.2,20.8,16.5,17.4,11.0
2002.0,12.0,12.0,8.3,20.2,14.3,17.7,11.0
2002.0,12.0,13.0,12.9,16.5,14.7,14.7,11.0
2002.0,12.0,14.0,12.9,17.2,15.1,14.9,11.0
2002.0,12.0,15.0,12.8,18.9,15.8,15.8,11.0
2002.0,12.0,16.0,12.3,18.6,15.5,16.8,11.0
2002.0,12.0,17.0,7.1,18.7,12.9,16.9,11.0
2002.0,12.0,18.0,8.2,21.2,14.7,18.6,11.0
2002.0,12.0,19.0,10.8,20.6,15.7,19.1,11.0
2002.0,12.0,20.0,6.3,19.8,13.0,17.7,11.0
2002.0,12.0,21.0,8.9,19.6,14.3,16.9,11.0
2002.0,12.0,22.0,11.1,19.0,15.1,16.8,11.0
2002.0,12.0,23.0,6.4,19.2,12.8,16.8,11.0
2002.0,12.0,24.0,5.3,22.4,13.8,18.4,11.0
2002.0,12.0,25.0,7.8,21.5,14.7,19.4,11.0
2002.0,12.0,26.0,10.0,21.6,15.8,18.8,11.0
2002.0,12.0,27.0,9.6,20.5,15.1,17.3,11.0
2002.0,12.0,28.0,8.3,20.3,14.3,18.1,11.0
2002.0,12.0,29.0,8.4,21.3,14.8,18.7,11.0
2002.0,12.0,30.0,9.2,19.0,14.1,16.5,11.0
2002.0,12.0,31.0,10.6,20.3,15.4,16.9,11.0
