Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,.,.,.,10.0,1
1973,9,2,.,.,.,.,.
1973,9,3,3.4,13.0,8.2,11.1,9
1973,9,4,-0.3,14.3,7.0,10.4,9
1973,9,5,-0.6,18.0,8.7,12.9,9
1973,9,6,1.3,13.2,7.2,10.0,9
1973,9,7,-1.5,12.5,5.5,9.4,9
1973,9,8,.,.,.,.,.
1973,9,9,.,.,.,.,.
1973,9,10,1.5,16.4,8.9,13.3,9
1973,9,11,6.6,14.5,10.5,11.9,9
1973,9,12,0.0,15.0,7.5,12.0,9
1973,9,13,1.5,13.5,7.5,10.0,9
1973,9,14,3.0,12.7,7.8,11.0,9
1973,9,15,.,.,.,.,.
1973,9,16,.,.,.,.,.
1973,9,17,9.0,14.7,11.8,12.8,9
1973,9,18,0.4,13.5,7.0,10.9,9
1973,9,19,1.0,13.8,7.4,10.8,9
1973,9,20,2.0,17.5,9.8,14.0,9
1973,9,21,1.0,13.5,7.3,11.8,9
1973,9,22,.,.,.,.,.
1973,9,23,.,.,.,.,.
1973,9,24,9.0,14.5,11.8,12.6,9
1973,9,25,8.0,16.4,12.2,12.7,9
1973,9,26,4.0,13.8,8.9,11.8,9
1973,9,27,2.0,18.3,10.1,14.4,9
1973,9,28,3.0,15.0,9.0,13.0,9
1973,9,29,.,.,.,.,.
1973,9,30,.,.,.,.,.
