Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,13.2,18.0,15.6,14.9,14.0
1989.0,3.0,2.0,12.2,18.0,15.1,14.6,14.0
1989.0,3.0,3.0,14.2,20.0,17.1,16.9,14.0
1989.0,3.0,4.0,7.1,21.0,14.0,17.2,13.0
1989.0,3.0,5.0,7.6,20.8,14.2,17.0,14.0
1989.0,3.0,6.0,8.3,19.0,13.7,15.1,14.0
1989.0,3.0,7.0,6.8,19.2,13.0,15.9,14.0
1989.0,3.0,8.0,6.0,18.0,12.0,15.0,14.0
1989.0,3.0,9.0,11.2,20.4,15.8,17.2,14.0
1989.0,3.0,10.0,8.0,19.4,13.7,16.1,14.0
1989.0,3.0,11.0,12.4,18.4,15.4,15.7,14.0
1989.0,3.0,12.0,13.3,18.2,15.8,15.8,13.0
1989.0,3.0,13.0,5.8,17.4,11.6,15.0,13.0
1989.0,3.0,14.0,5.4,18.0,11.7,15.8,13.0
1989.0,3.0,15.0,10.8,21.4,16.1,18.0,13.0
1989.0,3.0,16.0,10.1,23.0,16.6,18.1,13.0
1989.0,3.0,17.0,4.4,18.4,11.4,15.3,13.0
1989.0,3.0,18.0,6.2,15.2,10.7,13.3,13.0
1989.0,3.0,19.0,10.8,14.8,12.8,13.1,13.0
1989.0,3.0,20.0,12.0,18.0,15.0,15.0,13.0
1989.0,3.0,21.0,7.0,19.1,13.1,16.8,13.0
1989.0,3.0,22.0,7.8,18.0,12.9,15.0,13.0
1989.0,3.0,23.0,6.5,20.0,13.3,16.1,13.0
1989.0,3.0,24.0,6.2,24.0,15.1,18.4,13.0
1989.0,3.0,25.0,7.9,22.4,15.1,17.5,13.0
1989.0,3.0,26.0,6.4,25.0,15.7,17.2,13.0
1989.0,3.0,27.0,7.0,19.0,13.0,16.3,13.0
1989.0,3.0,28.0,7.0,19.0,13.0,16.1,13.0
1989.0,3.0,29.0,6.0,20.0,13.0,16.1,13.0
1989.0,3.0,30.0,3.2,17.8,10.5,14.5,13.0
1989.0,3.0,31.0,8.0,21.0,14.5,17.3,13.0
