Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,3,1,9.0,.,.,16.0,11
1979,3,2,14.0,.,.,17.1,11
1979,3,3,6.1,.,.,17.0,11
1979,3,4,.,.,.,.,.
1979,3,5,8.0,.,.,17.2,11
1979,3,6,7.0,.,.,18.6,11
1979,3,7,7.6,.,.,16.9,11
1979,3,8,4.3,.,.,14.3,11
1979,3,9,4.1,.,.,15.3,11
1979,3,10,7.0,.,.,13.8,11
1979,3,11,.,.,.,.,.
1979,3,12,10.5,19.0,14.8,16.0,13
1979,3,13,6.5,18.0,12.3,15.3,14
1979,3,14,6.0,16.2,11.1,14.4,14
1979,3,15,11.0,16.0,13.5,14.1,14
1979,3,16,11.0,16.0,13.5,14.4,14
1979,3,17,11.0,16.6,13.8,14.4,14
1979,3,18,11.0,15.0,13.0,14.0,14
1979,3,19,12.0,18.6,15.3,16.0,14
1979,3,20,7.0,16.4,11.7,14.4,14
1979,3,21,11.0,17.0,14.0,15.4,14
1979,3,22,6.0,20.5,13.3,16.9,14
1979,3,23,7.0,22.0,14.5,17.7,14
1979,3,24,8.5,16.0,12.3,13.9,14
1979,3,25,13.4,18.5,15.9,15.8,14
1979,3,26,12.0,16.5,14.3,15.3,14
1979,3,27,11.8,18.0,14.9,15.9,14
1979,3,28,6.5,14.7,10.6,13.0,14
1979,3,29,6.5,19.0,12.8,15.4,14
1979,3,30,9.4,21.0,15.2,17.0,14
1979,3,31,7.5,22.8,15.1,18.4,14
