Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,5.6,18.8,12.2,16.5,11.0
2005.0,12.0,2.0,10.2,18.4,14.3,14.8,11.0
2005.0,12.0,3.0,9.7,19.5,14.6,18.1,11.0
2005.0,12.0,4.0,7.1,20.3,13.7,18.4,11.0
2005.0,12.0,5.0,7.8,18.2,13.0,16.3,11.0
2005.0,12.0,6.0,5.4,19.2,12.3,16.0,11.0
2005.0,12.0,7.0,9.9,18.5,14.2,16.4,11.0
2005.0,12.0,8.0,11.8,21.5,16.7,19.5,11.0
2005.0,12.0,9.0,9.9,21.1,15.5,19.4,11.0
2005.0,12.0,10.0,8.8,18.8,13.8,17.2,11.0
2005.0,12.0,11.0,12.0,18.1,15.1,15.2,11.0
2005.0,12.0,12.0,14.7,19.2,17.0,17.2,11.0
2005.0,12.0,13.0,10.0,18.0,14.0,16.4,11.0
2005.0,12.0,14.0,12.0,19.4,15.7,16.4,11.0
2005.0,12.0,15.0,14.7,18.6,16.7,16.0,11.0
2005.0,12.0,16.0,15.5,20.0,17.8,17.3,11.0
2005.0,12.0,17.0,13.4,20.2,16.8,17.2,11.0
2005.0,12.0,18.0,9.3,20.0,14.7,17.2,11.0
2005.0,12.0,19.0,8.2,20.2,14.2,17.4,11.0
2005.0,12.0,20.0,9.5,19.2,14.4,16.5,11.0
2005.0,12.0,21.0,14.4,19.4,16.9,17.3,11.0
2005.0,12.0,22.0,10.2,19.8,15.0,17.5,11.0
2005.0,12.0,23.0,13.6,18.4,16.0,16.9,11.0
2005.0,12.0,24.0,13.8,18.1,16.0,16.6,11.0
2005.0,12.0,25.0,14.5,20.1,17.3,17.8,11.0
2005.0,12.0,26.0,15.4,17.6,16.5,16.0,11.0
2005.0,12.0,27.0,14.4,20.5,17.4,18.4,11.0
2005.0,12.0,28.0,7.6,20.6,14.1,18.6,11.0
2005.0,12.0,29.0,12.0,18.2,15.1,16.4,11.0
2005.0,12.0,30.0,9.8,18.3,14.0,16.3,11.0
2005.0,12.0,31.0,11.4,20.2,15.8,17.8,11.0
