Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,11.0,18.3,14.6,15.2,14
1979,1,2,12.0,19.1,15.6,15.0,14
1979,1,3,10.5,18.0,14.3,16.1,14
1979,1,4,7.0,18.8,12.9,16.4,14
1979,1,5,12.0,18.0,15.0,16.3,14
1979,1,6,9.0,19.0,14.0,16.6,14
1979,1,7,12.5,19.0,15.8,16.7,14
1979,1,8,14.2,19.6,16.9,16.5,14
1979,1,9,13.8,18.6,16.2,16.4,14
1979,1,10,11.2,19.4,15.3,17.0,14
1979,1,11,14.0,20.0,17.0,17.6,14
1979,1,12,14.0,21.3,17.6,18.0,14
1979,1,13,9.5,21.0,15.3,18.3,14
1979,1,14,6.5,19.8,13.1,17.0,14
1979,1,15,12.8,18.2,15.5,16.5,12
1979,1,16,12.0,18.5,15.3,15.7,11
1979,1,17,11.0,18.4,14.7,16.0,11
1979,1,18,12.0,19.4,15.7,16.9,11
1979,1,19,12.1,19.0,15.6,16.3,11
1979,1,20,11.8,19.0,15.4,17.3,11
1979,1,21,.,.,.,.,.
1979,1,22,14.5,20.0,17.3,17.2,11
1979,1,23,14.0,19.3,16.6,16.8,11
1979,1,24,7.4,19.2,13.3,16.6,11
1979,1,25,7.4,19.7,13.6,17.0,11
1979,1,26,8.0,24.8,16.4,19.5,11
1979,1,27,7.3,21.6,14.5,18.9,11
1979,1,28,.,.,.,.,.
1979,1,29,9.0,20.6,14.8,17.6,11
1979,1,30,9.5,22.0,15.8,18.7,11
1979,1,31,10.0,20.5,15.3,18.3,11
