Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,2.4,15.0,8.7,10.6,6.0
1966.0,10.0,2.0,5.0,15.4,10.2,11.1,6.0
1966.0,10.0,3.0,4.7,16.0,10.3,12.0,6.0
1966.0,10.0,4.0,5.6,13.8,9.7,11.5,6.0
1966.0,10.0,5.0,4.7,14.7,9.7,11.0,6.0
1966.0,10.0,6.0,3.0,14.6,8.8,10.5,6.0
1966.0,10.0,7.0,4.6,18.0,11.3,12.7,6.0
1966.0,10.0,8.0,4.6,17.2,10.9,13.0,6.0
1966.0,10.0,9.0,3.2,15.0,9.1,10.4,6.0
1966.0,10.0,10.0,8.2,14.0,11.1,12.0,6.0
1966.0,10.0,11.0,3.8,18.3,11.0,12.6,6.0
1966.0,10.0,12.0,0.3,14.5,7.4,9.8,6.0
1966.0,10.0,13.0,1.2,16.0,8.6,10.5,6.0
1966.0,10.0,14.0,1.4,15.6,8.5,10.9,6.0
1966.0,10.0,15.0,3.1,16.0,9.5,11.3,6.0
1966.0,10.0,16.0,1.0,16.3,8.6,11.1,6.0
1966.0,10.0,17.0,1.7,18.0,9.9,11.7,6.0
1966.0,10.0,18.0,4.8,18.0,11.4,14.4,6.0
1966.0,10.0,19.0,5.1,15.0,10.0,12.6,6.0
1966.0,10.0,20.0,5.4,14.4,9.9,12.4,6.0
1966.0,10.0,21.0,7.8,15.4,11.6,12.9,6.0
1966.0,10.0,22.0,3.2,18.0,10.6,13.1,6.0
1966.0,10.0,23.0,6.6,22.6,14.6,15.9,6.0
1966.0,10.0,24.0,8.6,17.0,12.8,14.6,6.0
1966.0,10.0,25.0,8.8,15.5,12.2,12.7,6.0
1966.0,10.0,26.0,6.2,19.8,13.0,13.2,6.0
1966.0,10.0,27.0,2.1,17.6,9.9,12.1,6.0
1966.0,10.0,28.0,0.4,16.9,8.6,11.4,6.0
1966.0,10.0,29.0,1.2,17.0,9.1,11.5,6.0
1966.0,10.0,30.0,3.2,13.0,8.1,10.7,6.0
1966.0,10.0,31.0,8.8,14.2,11.5,11.2,6.0
