Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,8.0,23.6,15.8,20.2,14
1982,12,2,8.8,21.2,15.0,18.7,14
1982,12,3,11.2,20.0,15.6,17.6,14
1982,12,4,12.0,18.4,15.2,16.2,14
1982,12,5,13.0,19.8,16.4,16.8,14
1982,12,6,7.8,20.6,14.2,17.9,14
1982,12,7,7.1,18.0,12.5,16.4,14
1982,12,8,9.0,18.0,13.5,16.5,14
1982,12,9,13.8,17.6,15.7,16.2,14
1982,12,10,14.4,19.0,16.7,17.0,14
1982,12,11,14.2,18.6,16.4,16.9,14
1982,12,12,14.2,17.4,15.8,16.5,14
1982,12,13,13.8,19.6,16.7,17.6,14
1982,12,14,7.6,21.2,14.4,18.5,14
1982,12,15,6.8,19.8,13.3,17.7,14
1982,12,16,9.0,17.0,13.0,15.6,14
1982,12,17,9.8,19.5,14.7,17.1,14
1982,12,18,6.5,19.4,12.9,17.0,14
1982,12,19,7.3,20.3,13.8,17.6,14
1982,12,20,7.1,18.8,12.9,16.6,14
1982,12,21,7.0,23.0,15.0,19.0,14
1982,12,22,8.8,.,.,19.4,11
1982,12,23,9.6,.,.,19.4,10
1982,12,24,15.2,.,.,19.4,10
1982,12,25,.,.,.,.,.
1982,12,26,.,.,.,.,.
1982,12,27,11.3,.,.,17.7,10
1982,12,28,14.8,.,.,17.6,10
1982,12,29,15.7,.,.,17.9,10
1982,12,30,7.9,.,.,18.1,10
1982,12,31,8.7,.,.,18.7,10
