Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,9.1,17.6,13.4,14.9,15.0
1976.0,12.0,2.0,11.0,17.6,14.3,15.1,15.0
1976.0,12.0,3.0,5.8,19.0,12.4,15.6,15.0
1976.0,12.0,4.0,13.0,17.3,15.1,15.8,15.0
1976.0,12.0,5.0,12.2,16.6,14.4,15.0,15.0
1976.0,12.0,6.0,8.1,19.3,13.7,16.6,15.0
1976.0,12.0,7.0,7.0,18.5,12.8,16.3,15.0
1976.0,12.0,8.0,7.5,24.8,16.1,21.4,15.0
1976.0,12.0,9.0,8.2,20.3,14.2,16.6,15.0
1976.0,12.0,10.0,6.7,25.2,16.0,17.5,15.0
1976.0,12.0,11.0,8.5,23.8,16.1,19.2,14.0
1976.0,12.0,12.0,9.1,20.3,14.7,16.8,14.0
1976.0,12.0,13.0,8.2,23.5,15.8,17.8,15.0
1976.0,12.0,14.0,9.2,21.2,15.2,17.5,15.0
1976.0,12.0,15.0,6.2,22.0,14.1,17.9,14.0
1976.0,12.0,16.0,8.6,19.6,14.1,17.4,14.0
1976.0,12.0,17.0,10.0,20.2,15.1,17.9,14.0
1976.0,12.0,18.0,8.5,21.3,14.9,19.2,14.0
1976.0,12.0,19.0,8.5,22.0,15.3,19.6,14.0
1976.0,12.0,20.0,7.0,20.8,13.9,18.9,14.0
1976.0,12.0,21.0,7.0,23.0,15.0,17.6,14.0
1976.0,12.0,22.0,9.0,20.2,14.6,17.8,14.0
1976.0,12.0,23.0,13.5,21.0,17.3,18.4,14.0
1976.0,12.0,24.0,12.4,21.5,16.9,18.6,14.0
1976.0,12.0,25.0,9.5,22.0,15.8,19.5,14.0
1976.0,12.0,26.0,8.0,22.1,15.1,19.1,14.0
1976.0,12.0,27.0,7.5,24.3,15.9,21.0,14.0
1976.0,12.0,28.0,9.1,21.5,15.3,19.0,14.0
1976.0,12.0,29.0,10.1,21.4,15.8,16.6,14.0
1976.0,12.0,30.0,9.5,22.0,15.8,18.5,14.0
1976.0,12.0,31.0,9.6,21.2,15.4,19.1,14.0
