Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,5.0,12.5,8.8,9.9,13.0
1990.0,8.0,2.0,6.2,19.8,13.0,14.6,13.0
1990.0,8.0,3.0,4.4,20.3,12.3,12.5,13.0
1990.0,8.0,4.0,9.0,12.0,10.5,10.6,13.0
1990.0,8.0,5.0,10.3,13.3,11.8,11.9,13.0
1990.0,8.0,6.0,6.0,16.2,11.1,13.9,13.0
1990.0,8.0,7.0,9.7,17.7,13.7,15.0,13.0
1990.0,8.0,8.0,8.0,21.2,14.6,15.2,13.0
1990.0,8.0,9.0,1.7,14.5,8.1,11.2,13.0
1990.0,8.0,10.0,2.4,10.8,6.6,9.5,13.0
1990.0,8.0,11.0,9.0,16.5,12.8,11.9,13.0
1990.0,8.0,12.0,10.2,12.2,11.2,11.2,13.0
1990.0,8.0,13.0,10.2,17.1,13.7,12.5,12.0
1990.0,8.0,14.0,8.2,16.8,12.5,12.0,13.0
1990.0,8.0,15.0,7.8,17.7,12.8,13.0,13.0
1990.0,8.0,16.0,2.6,20.0,11.3,14.3,13.0
1990.0,8.0,17.0,5.2,15.9,10.5,12.5,13.0
1990.0,8.0,18.0,5.0,15.8,10.4,12.1,13.0
1990.0,8.0,19.0,3.5,17.1,10.3,12.3,13.0
1990.0,8.0,20.0,4.4,21.2,12.8,14.7,13.0
1990.0,8.0,21.0,4.5,15.9,10.2,12.4,13.0
1990.0,8.0,22.0,2.0,11.9,6.9,9.2,13.0
1990.0,8.0,23.0,8.9,11.2,10.0,10.5,13.0
1990.0,8.0,24.0,9.4,13.4,11.4,11.1,13.0
1990.0,8.0,25.0,0.8,16.4,8.6,11.4,13.0
1990.0,8.0,26.0,3.0,16.2,9.6,11.2,13.0
1990.0,8.0,27.0,3.2,20.8,12.0,15.5,13.0
1990.0,8.0,28.0,3.2,19.0,11.1,13.9,13.0
1990.0,8.0,29.0,6.7,16.1,11.4,13.3,13.0
1990.0,8.0,30.0,9.6,19.4,14.5,13.3,13.0
1990.0,8.0,31.0,8.7,14.5,11.6,11.3,13.0
