Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,6.8,20.0,13.4,16.7,14.0
2004.0,11.0,2.0,10.5,17.0,13.8,15.0,12.0
2004.0,11.0,3.0,9.4,17.6,13.5,15.4,11.0
2004.0,11.0,4.0,4.0,17.4,10.7,14.9,11.0
2004.0,11.0,5.0,5.6,21.4,13.5,16.9,11.0
2004.0,11.0,6.0,4.6,23.0,13.8,17.8,11.0
2004.0,11.0,7.0,9.5,14.9,12.2,12.9,11.0
2004.0,11.0,8.0,11.4,17.7,14.6,15.2,11.0
2004.0,11.0,9.0,9.2,18.4,13.8,15.8,11.0
2004.0,11.0,10.0,5.5,17.4,11.4,15.6,11.0
2004.0,11.0,11.0,11.0,16.0,13.5,14.1,11.0
2004.0,11.0,12.0,12.4,14.6,13.5,13.2,11.0
2004.0,11.0,13.0,12.6,17.0,14.8,15.6,10.0
2004.0,11.0,14.0,6.0,17.7,11.9,15.5,11.0
2004.0,11.0,15.0,5.5,17.0,11.3,15.2,11.0
2004.0,11.0,16.0,6.8,18.4,12.6,16.5,11.0
2004.0,11.0,17.0,7.0,17.0,12.0,15.6,11.0
2004.0,11.0,18.0,12.2,16.9,14.5,14.6,11.0
2004.0,11.0,19.0,11.1,16.6,13.9,14.5,11.0
2004.0,11.0,20.0,10.4,15.6,13.0,13.6,11.0
2004.0,11.0,21.0,13.8,18.2,16.0,16.5,11.0
2004.0,11.0,22.0,12.5,15.5,14.0,14.3,11.0
2004.0,11.0,23.0,13.2,18.4,15.8,16.5,11.0
2004.0,11.0,24.0,10.0,18.2,14.1,15.9,11.0
2004.0,11.0,25.0,9.6,17.6,13.6,16.3,11.0
2004.0,11.0,26.0,7.8,18.3,13.0,15.9,11.0
2004.0,11.0,27.0,8.0,18.6,13.3,16.6,11.0
2004.0,11.0,28.0,11.0,19.0,15.0,16.6,11.0
2004.0,11.0,29.0,11.4,17.4,14.4,15.6,11.0
2004.0,11.0,30.0,13.0,17.5,15.3,15.2,11.0
