Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,4.8,19.1,12.0,14.6,13.0
2010.0,5.0,2.0,9.6,20.4,15.0,16.7,13.0
2010.0,5.0,3.0,10.6,19.6,15.1,14.6,13.0
2010.0,5.0,4.0,6.5,13.4,9.9,11.4,13.0
2010.0,5.0,5.0,13.0,16.4,14.7,14.9,13.0
2010.0,5.0,6.0,10.4,19.6,15.0,15.5,13.0
2010.0,5.0,7.0,4.7,17.2,11.0,13.6,13.0
2010.0,5.0,8.0,3.2,20.4,11.8,15.1,13.0
2010.0,5.0,9.0,4.0,19.6,11.8,14.4,13.0
2010.0,5.0,10.0,8.6,12.2,10.4,10.5,13.0
2010.0,5.0,11.0,9.4,11.8,10.6,10.8,13.0
2010.0,5.0,12.0,9.0,15.0,12.0,11.9,13.0
2010.0,5.0,13.0,8.9,15.4,12.1,13.1,13.0
2010.0,5.0,14.0,11.3,15.2,13.3,13.9,13.0
2010.0,5.0,15.0,11.1,16.8,13.9,14.3,13.0
2010.0,5.0,16.0,5.6,16.0,10.8,13.1,13.0
2010.0,5.0,17.0,7.6,15.3,11.5,12.8,13.0
2010.0,5.0,18.0,3.6,15.0,9.3,11.3,13.0
2010.0,5.0,19.0,7.8,18.8,13.3,14.0,13.0
2010.0,5.0,20.0,3.3,15.2,9.2,11.8,13.0
2010.0,5.0,21.0,4.5,15.4,9.9,11.7,13.0
2010.0,5.0,22.0,6.4,12.9,9.6,10.7,13.0
2010.0,5.0,23.0,1.8,14.5,8.1,10.0,13.0
2010.0,5.0,24.0,3.2,16.4,9.8,11.3,13.0
2010.0,5.0,25.0,2.8,16.6,9.7,12.2,13.0
2010.0,5.0,26.0,8.5,14.8,11.7,12.2,13.0
2010.0,5.0,27.0,4.2,16.2,10.2,12.1,13.0
2010.0,5.0,28.0,4.8,15.2,10.0,12.8,13.0
2010.0,5.0,29.0,11.4,15.1,13.3,12.8,13.0
2010.0,5.0,30.0,5.0,19.8,12.4,13.3,13.0
2010.0,5.0,31.0,4.6,16.2,10.4,11.8,13.0
