Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,10.0,15.4,12.7,13.0,14.0
1978.0,7.0,2.0,7.3,16.0,11.7,12.7,14.0
1978.0,7.0,3.0,10.5,17.0,13.8,13.7,14.0
1978.0,7.0,4.0,10.9,17.3,14.1,13.6,14.0
1978.0,7.0,5.0,10.5,13.4,11.9,11.8,14.0
1978.0,7.0,6.0,10.1,14.4,12.3,12.9,14.0
1978.0,7.0,7.0,10.1,14.3,12.2,13.3,14.0
1978.0,7.0,8.0,10.8,17.4,14.1,14.1,14.0
1978.0,7.0,9.0,11.4,15.0,13.2,13.5,14.0
1978.0,7.0,10.0,11.4,17.4,14.4,15.0,14.0
1978.0,7.0,11.0,8.5,17.4,12.9,13.7,14.0
1978.0,7.0,12.0,8.4,14.5,11.4,12.1,14.0
1978.0,7.0,13.0,12.0,13.2,12.6,12.7,14.0
1978.0,7.0,14.0,12.0,13.5,12.8,12.9,14.0
1978.0,7.0,15.0,10.0,15.2,12.6,13.1,14.0
1978.0,7.0,16.0,10.0,14.6,12.3,12.9,14.0
1978.0,7.0,17.0,6.0,12.4,9.2,9.9,14.0
1978.0,7.0,18.0,9.4,14.8,12.1,13.5,14.0
1978.0,7.0,19.0,12.0,14.4,13.2,13.5,14.0
1978.0,7.0,20.0,9.4,15.4,12.4,13.6,14.0
1978.0,7.0,21.0,11.0,15.0,13.0,13.5,14.0
1978.0,7.0,22.0,10.0,16.6,13.3,13.6,14.0
1978.0,7.0,23.0,10.0,16.5,13.3,14.4,14.0
1978.0,7.0,24.0,7.0,15.6,11.3,12.3,14.0
1978.0,7.0,25.0,9.0,15.4,12.2,12.1,14.0
1978.0,7.0,26.0,4.0,14.0,9.0,10.3,14.0
1978.0,7.0,27.0,0.2,14.2,7.2,9.7,14.0
1978.0,7.0,28.0,4.0,14.5,9.3,11.3,14.0
1978.0,7.0,29.0,4.9,18.6,11.8,12.7,14.0
1978.0,7.0,30.0,2.0,15.4,8.7,11.3,14.0
1978.0,7.0,31.0,7.0,13.4,10.2,11.1,14.0
