Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,3.4,17.4,10.4,13.0,13.0
1988.0,9.0,2.0,1.2,17.1,9.2,13.0,13.0
1988.0,9.0,3.0,10.4,28.4,19.4,16.5,13.0
1988.0,9.0,4.0,8.1,14.1,11.1,12.7,13.0
1988.0,9.0,5.0,5.9,16.4,11.1,13.6,13.0
1988.0,9.0,6.0,2.0,15.1,8.6,12.4,13.0
1988.0,9.0,7.0,2.2,15.2,8.7,11.8,13.0
1988.0,9.0,8.0,5.0,15.0,10.0,12.4,13.0
1988.0,9.0,9.0,2.0,14.2,8.1,11.4,13.0
1988.0,9.0,10.0,-0.5,15.1,7.3,11.5,13.0
1988.0,9.0,11.0,3.2,14.1,8.7,11.6,13.0
1988.0,9.0,12.0,0.4,14.4,7.4,11.3,13.0
1988.0,9.0,13.0,1.4,14.2,7.8,11.5,13.0
1988.0,9.0,14.0,2.0,14.8,8.4,12.3,13.0
1988.0,9.0,15.0,3.2,16.1,9.7,12.8,13.0
1988.0,9.0,16.0,3.2,15.0,9.1,12.4,13.0
1988.0,9.0,17.0,3.8,15.4,9.6,12.3,13.0
1988.0,9.0,18.0,4.2,14.4,9.3,12.1,13.0
1988.0,9.0,19.0,1.1,15.1,8.1,12.4,13.0
1988.0,9.0,20.0,3.0,14.3,8.7,11.3,13.0
1988.0,9.0,21.0,9.0,13.4,11.2,11.7,13.0
1988.0,9.0,22.0,7.0,14.4,10.7,12.3,13.0
1988.0,9.0,23.0,6.2,14.4,10.3,13.0,13.0
1988.0,9.0,24.0,2.1,15.1,8.6,12.8,13.0
1988.0,9.0,25.0,5.0,13.2,9.1,11.4,13.0
1988.0,9.0,26.0,4.0,16.0,10.0,14.0,13.0
1988.0,9.0,27.0,7.2,25.2,16.2,18.2,13.0
1988.0,9.0,28.0,4.0,16.5,10.3,14.1,13.0
1988.0,9.0,29.0,9.4,12.6,11.0,12.1,13.0
1988.0,9.0,30.0,10.8,15.6,13.2,13.9,13.0
