Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,3.8,16.2,10.0,13.0,13.0
1983.0,5.0,2.0,12.0,19.8,15.9,17.1,13.0
1983.0,5.0,3.0,11.0,17.0,14.0,15.5,13.0
1983.0,5.0,4.0,7.0,16.4,11.7,13.9,13.0
1983.0,5.0,5.0,6.2,17.3,11.7,13.8,13.0
1983.0,5.0,6.0,6.0,16.2,11.1,13.1,13.0
1983.0,5.0,7.0,4.9,19.0,12.0,14.2,13.0
1983.0,5.0,8.0,4.0,18.0,11.0,14.1,13.0
1983.0,5.0,9.0,2.0,15.8,8.9,12.5,13.0
1983.0,5.0,10.0,2.0,15.0,8.5,12.2,13.0
1983.0,5.0,11.0,3.6,15.8,9.7,12.9,13.0
1983.0,5.0,12.0,3.8,16.4,10.1,12.9,13.0
1983.0,5.0,13.0,5.0,16.6,10.8,12.8,13.0
1983.0,5.0,14.0,6.4,17.6,12.0,15.6,13.0
1983.0,5.0,15.0,13.8,17.8,15.8,15.4,13.0
1983.0,5.0,16.0,10.0,15.8,12.9,13.4,13.0
1983.0,5.0,17.0,3.9,13.0,8.5,10.7,13.0
1983.0,5.0,18.0,9.3,16.7,13.0,14.4,13.0
1983.0,5.0,19.0,10.0,18.0,14.0,15.6,13.0
1983.0,5.0,20.0,10.0,16.0,13.0,14.0,13.0
1983.0,5.0,21.0,5.7,15.0,10.3,12.0,13.0
1983.0,5.0,22.0,7.2,15.4,11.3,13.1,13.0
1983.0,5.0,23.0,6.4,19.2,12.8,14.2,13.0
1983.0,5.0,24.0,5.0,17.8,11.4,13.7,13.0
1983.0,5.0,25.0,7.2,12.4,9.8,10.8,13.0
1983.0,5.0,26.0,7.0,15.0,11.0,12.8,13.0
1983.0,5.0,27.0,3.4,13.4,8.4,10.4,13.0
1983.0,5.0,28.0,3.6,15.0,9.3,11.1,13.0
1983.0,5.0,29.0,4.0,14.6,9.3,10.4,13.0
1983.0,5.0,30.0,1.9,13.5,7.7,9.4,13.0
1983.0,5.0,31.0,1.0,15.0,8.0,10.3,13.0
