Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,4.0,19.2,11.6,15.6,14.0
2009.0,12.0,2.0,5.4,21.1,13.3,17.9,14.0
2009.0,12.0,3.0,6.1,19.4,12.7,16.6,14.0
2009.0,12.0,4.0,11.6,15.2,13.4,13.4,14.0
2009.0,12.0,5.0,12.0,17.0,14.5,14.7,14.0
2009.0,12.0,6.0,5.9,15.6,10.8,13.4,14.0
2009.0,12.0,7.0,11.7,18.7,15.2,16.3,14.0
2009.0,12.0,8.0,7.6,18.2,12.9,16.1,14.0
2009.0,12.0,9.0,7.1,15.3,11.2,13.8,14.0
2009.0,12.0,10.0,11.6,18.2,14.9,15.6,14.0
2009.0,12.0,11.0,11.8,17.7,14.8,14.9,14.0
2009.0,12.0,12.0,11.0,18.2,14.6,15.2,14.0
2009.0,12.0,13.0,9.2,19.9,14.5,17.3,14.0
2009.0,12.0,14.0,7.4,22.3,14.8,18.2,14.0
2009.0,12.0,15.0,7.3,18.4,12.8,15.9,14.0
2009.0,12.0,16.0,7.0,21.3,14.1,16.9,14.0
2009.0,12.0,17.0,10.0,17.2,13.6,15.2,14.0
2009.0,12.0,18.0,8.0,19.2,13.6,16.5,14.0
2009.0,12.0,19.0,6.9,20.2,13.6,17.1,14.0
2009.0,12.0,20.0,5.2,19.5,12.3,17.3,14.0
2009.0,12.0,21.0,5.2,19.2,12.2,16.7,14.0
2009.0,12.0,22.0,10.4,18.2,14.3,15.8,14.0
2009.0,12.0,23.0,8.3,19.3,13.8,16.6,14.0
2009.0,12.0,24.0,8.3,19.8,14.0,17.5,14.0
2009.0,12.0,25.0,9.2,19.2,14.2,17.1,14.0
2009.0,12.0,26.0,7.0,20.0,13.5,17.4,14.0
2009.0,12.0,27.0,9.6,19.8,14.7,17.1,14.0
2009.0,12.0,28.0,8.8,20.8,14.8,17.6,14.0
2009.0,12.0,29.0,8.8,20.2,14.5,18.4,14.0
2009.0,12.0,30.0,8.9,20.4,14.6,18.2,14.0
2009.0,12.0,31.0,11.7,19.6,15.7,17.4,14.0
