Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,3.4,16.2,9.8,12.2,14
1975,5,2,3.2,17.4,10.3,12.9,14
1975,5,3,4.8,17.6,11.2,13.7,14
1975,5,4,5.6,17.4,11.5,12.9,14
1975,5,5,7.6,14.0,10.8,11.2,14
1975,5,6,8.0,12.5,10.3,11.6,14
1975,5,7,10.2,17.7,14.0,13.9,14
1975,5,8,10.0,15.8,12.9,13.8,14
1975,5,9,11.7,16.0,13.8,14.0,14
1975,5,10,11.9,18.1,15.0,15.3,14
1975,5,11,11.5,17.6,14.6,14.9,14
1975,5,12,7.6,14.8,11.2,12.3,14
1975,5,13,5.4,14.5,10.0,11.6,14
1975,5,14,5.2,17.9,11.5,12.9,14
1975,5,15,2.6,14.6,8.6,11.0,14
1975,5,16,7.2,15.2,11.2,12.2,14
1975,5,17,3.9,16.5,10.2,11.7,5
1975,5,18,.,.,.,10.0,1
1975,5,19,5.0,18.2,11.6,13.7,4
1975,5,20,8.0,20.3,14.1,13.0,7
1975,5,21,.,.,.,11.7,1
1975,5,22,10.4,18.7,14.6,14.5,4
1975,5,23,7.3,16.5,11.9,13.5,5
1975,5,24,5.4,15.5,10.5,12.0,5
1975,5,25,.,.,.,12.4,1
1975,5,26,4.4,15.5,10.0,11.8,4
1975,5,27,5.2,19.0,12.1,13.1,5
1975,5,28,8.0,15.6,11.8,13.8,5
1975,5,29,12.0,14.2,13.1,13.2,5
1975,5,30,9.2,13.8,11.5,11.0,7
1975,5,31,4.5,15.5,10.0,10.2,5
