Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,16.9,20.8,18.8,19.0,13.0
2016.0,2.0,2.0,16.0,20.2,18.1,18.4,14.0
2016.0,2.0,3.0,17.7,21.8,19.8,19.4,14.0
2016.0,2.0,4.0,12.4,21.6,17.0,18.6,14.0
2016.0,2.0,5.0,11.0,20.7,15.9,17.9,13.0
2016.0,2.0,6.0,11.8,21.1,16.5,18.4,12.0
2016.0,2.0,7.0,15.5,21.0,18.3,18.5,14.0
2016.0,2.0,8.0,12.7,21.3,17.0,19.1,14.0
2016.0,2.0,9.0,10.5,21.8,16.1,18.8,14.0
2016.0,2.0,10.0,16.3,21.6,18.9,19.3,14.0
2016.0,2.0,11.0,16.3,21.1,18.7,18.5,14.0
2016.0,2.0,12.0,10.3,21.9,16.1,18.6,14.0
2016.0,2.0,13.0,9.3,22.2,15.8,19.1,14.0
2016.0,2.0,14.0,9.1,21.2,15.2,18.8,14.0
2016.0,2.0,15.0,7.9,19.9,13.9,17.4,14.0
2016.0,2.0,16.0,14.6,19.1,16.9,17.1,14.0
2016.0,2.0,17.0,8.4,20.4,14.4,17.3,14.0
2016.0,2.0,18.0,10.0,20.8,15.4,18.1,13.0
2016.0,2.0,19.0,9.8,22.6,16.2,18.7,14.0
2016.0,2.0,20.0,8.1,21.6,14.9,17.2,14.0
2016.0,2.0,21.0,9.4,16.6,13.0,14.9,14.0
2016.0,2.0,22.0,10.7,20.3,15.5,16.5,14.0
2016.0,2.0,23.0,9.4,20.1,14.8,17.4,14.0
2016.0,2.0,24.0,14.2,19.0,16.6,16.7,13.0
2016.0,2.0,25.0,7.7,19.5,13.6,16.7,14.0
2016.0,2.0,26.0,6.6,20.8,13.7,16.5,14.0
2016.0,2.0,27.0,7.6,20.2,13.9,17.2,14.0
2016.0,2.0,28.0,6.7,19.8,13.2,16.6,14.0
2016.0,2.0,29.0,10.0,17.8,13.9,15.0,14.0
