Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,7.8,19.8,13.8,17.4,5.0
1968.0,1.0,2.0,6.1,20.2,13.2,16.4,5.0
1968.0,1.0,3.0,8.5,18.2,13.4,15.5,5.0
1968.0,1.0,4.0,6.8,19.6,13.2,16.7,5.0
1968.0,1.0,5.0,9.8,21.1,15.5,18.4,5.0
1968.0,1.0,6.0,12.6,23.2,17.9,19.0,5.0
1968.0,1.0,7.0,8.4,21.8,15.1,19.3,5.0
1968.0,1.0,8.0,7.4,20.4,13.9,17.3,5.0
1968.0,1.0,9.0,7.7,20.8,14.2,17.5,5.0
1968.0,1.0,10.0,7.6,20.3,13.9,17.5,5.0
1968.0,1.0,11.0,8.8,19.3,14.0,16.8,5.0
1968.0,1.0,12.0,6.8,20.6,13.7,18.3,5.0
1968.0,1.0,13.0,8.0,24.3,16.1,20.3,5.0
1968.0,1.0,14.0,6.4,19.6,13.0,17.6,5.0
1968.0,1.0,15.0,6.1,19.6,12.9,17.1,5.0
1968.0,1.0,16.0,5.6,23.0,14.3,17.3,5.0
1968.0,1.0,17.0,7.6,18.7,13.2,16.6,5.0
1968.0,1.0,18.0,7.8,17.5,12.7,15.0,5.0
1968.0,1.0,19.0,9.4,19.7,14.6,16.9,5.0
1968.0,1.0,20.0,6.4,21.7,14.1,18.2,5.0
1968.0,1.0,21.0,7.0,20.5,13.8,17.9,5.0
1968.0,1.0,22.0,6.0,23.1,14.6,19.8,5.0
1968.0,1.0,23.0,6.3,18.4,12.3,16.4,5.0
1968.0,1.0,24.0,14.2,19.0,16.6,17.2,5.0
1968.0,1.0,25.0,12.0,18.0,15.0,16.6,5.0
1968.0,1.0,26.0,8.8,20.4,14.6,17.8,5.0
1968.0,1.0,27.0,9.8,18.8,14.3,16.8,5.0
1968.0,1.0,28.0,9.1,18.5,13.8,16.3,5.0
1968.0,1.0,29.0,9.6,18.9,14.3,16.5,5.0
1968.0,1.0,30.0,10.9,18.5,14.7,15.3,5.0
1968.0,1.0,31.0,11.1,18.1,14.6,16.4,5.0
