Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,6.0,19.6,12.8,14.3,12.0
2016.0,8.0,2.0,3.1,14.5,8.8,11.2,13.0
2016.0,8.0,3.0,6.3,13.9,10.1,10.5,13.0
2016.0,8.0,4.0,5.3,15.1,10.2,11.8,13.0
2016.0,8.0,5.0,4.1,17.7,10.9,12.7,13.0
2016.0,8.0,6.0,3.6,17.9,10.7,12.9,13.0
2016.0,8.0,7.0,7.1,18.0,12.5,13.3,13.0
2016.0,8.0,8.0,5.4,20.0,12.7,14.3,13.0
2016.0,8.0,9.0,5.9,18.9,12.4,14.6,13.0
2016.0,8.0,10.0,3.1,11.6,7.4,10.0,13.0
2016.0,8.0,11.0,7.6,18.1,12.9,13.4,13.0
2016.0,8.0,12.0,6.6,15.0,10.8,10.9,13.0
2016.0,8.0,13.0,9.2,18.3,13.7,13.6,13.0
2016.0,8.0,14.0,8.1,17.0,12.6,12.3,14.0
2016.0,8.0,15.0,9.6,21.1,15.4,14.9,14.0
2016.0,8.0,16.0,9.5,16.8,13.1,13.1,14.0
2016.0,8.0,17.0,1.4,17.3,9.3,11.9,14.0
2016.0,8.0,18.0,4.3,16.6,10.5,12.3,14.0
2016.0,8.0,19.0,1.9,14.1,8.0,10.4,14.0
2016.0,8.0,20.0,2.6,18.1,10.4,12.2,14.0
2016.0,8.0,21.0,6.4,25.1,15.8,17.3,14.0
2016.0,8.0,22.0,6.5,15.9,11.2,13.3,14.0
2016.0,8.0,23.0,11.1,12.6,11.9,11.9,14.0
2016.0,8.0,24.0,10.2,17.7,14.0,14.3,14.0
2016.0,8.0,25.0,6.5,16.9,11.7,13.3,14.0
2016.0,8.0,26.0,5.1,17.1,11.1,12.9,14.0
2016.0,8.0,27.0,5.9,13.7,9.8,11.3,14.0
2016.0,8.0,28.0,3.4,15.3,9.4,11.1,14.0
2016.0,8.0,29.0,3.0,17.5,10.3,11.9,14.0
2016.0,8.0,30.0,5.9,16.6,11.3,12.3,14.0
2016.0,8.0,31.0,7.1,15.6,11.4,12.6,14.0
