Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,8.0,17.8,12.9,16.0,13.0
1969.0,12.0,2.0,12.8,17.6,15.2,15.3,13.0
1969.0,12.0,3.0,13.6,17.1,15.4,15.2,13.0
1969.0,12.0,4.0,12.2,16.9,14.5,14.6,13.0
1969.0,12.0,5.0,7.2,19.9,13.5,15.3,13.0
1969.0,12.0,6.0,12.8,16.9,14.8,15.1,13.0
1969.0,12.0,7.0,14.4,18.1,16.3,16.0,13.0
1969.0,12.0,8.0,14.4,19.4,16.9,17.5,12.0
1969.0,12.0,9.0,13.2,17.4,15.3,15.8,13.0
1969.0,12.0,10.0,13.2,21.3,17.2,17.3,13.0
1969.0,12.0,11.0,4.7,20.0,12.3,17.4,13.0
1969.0,12.0,12.0,7.3,18.2,12.8,16.6,13.0
1969.0,12.0,13.0,10.6,17.0,13.8,15.7,13.0
1969.0,12.0,14.0,12.4,18.6,15.5,15.4,13.0
1969.0,12.0,15.0,9.8,17.9,13.8,15.5,13.0
1969.0,12.0,16.0,13.3,19.0,16.2,16.4,9.0
1969.0,12.0,17.0,8.5,20.0,14.3,18.0,13.0
1969.0,12.0,18.0,8.2,19.5,13.8,16.7,13.0
1969.0,12.0,19.0,10.8,18.5,14.7,16.6,13.0
1969.0,12.0,20.0,12.8,18.0,15.4,15.8,13.0
1969.0,12.0,21.0,6.0,17.5,11.8,15.7,13.0
1969.0,12.0,22.0,6.8,21.6,14.2,18.2,13.0
1969.0,12.0,23.0,10.0,21.0,15.5,18.9,13.0
1969.0,12.0,24.0,9.6,19.2,14.4,15.2,13.0
1969.0,12.0,25.0,12.5,18.5,15.5,15.6,13.0
1969.0,12.0,26.0,12.8,18.6,15.7,15.9,13.0
1969.0,12.0,27.0,8.6,18.5,13.6,15.7,13.0
1969.0,12.0,28.0,8.3,24.8,16.5,20.4,13.0
1969.0,12.0,29.0,14.1,31.5,22.8,25.1,13.0
1969.0,12.0,30.0,14.0,21.9,17.9,19.3,13.0
1969.0,12.0,31.0,13.6,20.4,17.0,17.7,13.0
