Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,5.5,18.8,12.1,16.7,11.0
1996.0,4.0,2.0,10.2,15.0,12.6,12.7,11.0
1996.0,4.0,3.0,8.2,18.4,13.3,15.2,11.0
1996.0,4.0,4.0,7.9,16.4,12.1,14.5,11.0
1996.0,4.0,5.0,11.4,18.9,15.1,16.3,11.0
1996.0,4.0,6.0,8.6,24.0,16.3,19.7,11.0
1996.0,4.0,7.0,10.1,18.3,14.2,16.6,11.0
1996.0,4.0,8.0,5.7,18.8,12.2,16.1,11.0
1996.0,4.0,9.0,11.0,22.8,16.9,18.6,11.0
1996.0,4.0,10.0,6.1,17.7,11.9,15.0,11.0
1996.0,4.0,11.0,8.0,19.1,13.6,15.4,11.0
1996.0,4.0,12.0,9.4,19.0,14.2,16.1,11.0
1996.0,4.0,13.0,5.6,19.2,12.4,15.7,11.0
1996.0,4.0,14.0,4.3,15.0,9.7,12.8,11.0
1996.0,4.0,15.0,3.6,17.9,10.7,14.8,11.0
1996.0,4.0,16.0,6.8,21.5,14.2,18.4,11.0
1996.0,4.0,17.0,9.1,22.6,15.9,18.2,11.0
1996.0,4.0,18.0,5.9,18.1,12.0,15.7,11.0
1996.0,4.0,19.0,7.5,16.0,11.8,14.7,11.0
1996.0,4.0,20.0,13.0,17.4,15.2,15.3,11.0
1996.0,4.0,21.0,4.1,14.9,9.5,12.6,11.0
1996.0,4.0,22.0,3.1,15.3,9.2,12.9,11.0
1996.0,4.0,23.0,4.3,15.4,9.8,13.3,11.0
1996.0,4.0,24.0,6.6,18.0,12.3,14.9,11.0
1996.0,4.0,25.0,5.1,18.9,12.0,15.6,11.0
1996.0,4.0,26.0,3.5,16.2,9.9,13.2,11.0
1996.0,4.0,27.0,4.5,12.4,8.4,10.2,11.0
1996.0,4.0,28.0,3.2,18.0,10.6,13.6,11.0
1996.0,4.0,29.0,12.4,15.1,13.8,13.1,11.0
1996.0,4.0,30.0,7.1,18.5,12.8,14.9,11.0
