Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,9.6,18.0,13.8,15.6,14.0
1977.0,4.0,2.0,6.4,18.2,12.3,14.7,14.0
1977.0,4.0,3.0,8.0,16.0,12.0,13.2,14.0
1977.0,4.0,4.0,10.0,17.6,13.8,15.5,14.0
1977.0,4.0,5.0,7.0,19.0,13.0,15.4,14.0
1977.0,4.0,6.0,8.2,20.5,14.3,17.4,14.0
1977.0,4.0,7.0,7.0,20.0,13.5,16.3,14.0
1977.0,4.0,8.0,9.4,19.7,14.6,15.8,14.0
1977.0,4.0,9.0,4.0,19.7,11.9,14.0,14.0
1977.0,4.0,10.0,3.0,25.0,14.0,17.6,14.0
1977.0,4.0,11.0,2.8,23.0,12.9,17.8,14.0
1977.0,4.0,12.0,10.0,17.2,13.6,15.7,14.0
1977.0,4.0,13.0,10.0,22.4,16.2,18.5,14.0
1977.0,4.0,14.0,6.0,19.1,12.6,15.0,14.0
1977.0,4.0,15.0,7.0,21.0,14.0,16.1,14.0
1977.0,4.0,16.0,6.5,17.8,12.1,14.0,14.0
1977.0,4.0,17.0,7.0,18.8,12.9,15.4,13.0
1977.0,4.0,18.0,7.0,14.7,10.8,12.3,14.0
1977.0,4.0,19.0,4.8,22.6,13.7,15.9,14.0
1977.0,4.0,20.0,6.7,20.6,13.7,15.9,14.0
1977.0,4.0,21.0,6.4,16.2,11.3,12.8,14.0
1977.0,4.0,22.0,6.6,15.6,11.1,13.9,14.0
1977.0,4.0,23.0,10.8,19.4,15.1,16.3,14.0
1977.0,4.0,24.0,5.0,19.0,12.0,14.5,14.0
1977.0,4.0,25.0,9.4,21.6,15.5,16.0,14.0
1977.0,4.0,26.0,7.0,16.0,11.5,13.2,14.0
1977.0,4.0,27.0,9.0,13.0,11.0,11.7,14.0
1977.0,4.0,28.0,9.5,15.6,12.6,13.8,14.0
1977.0,4.0,29.0,4.5,17.4,10.9,14.7,14.0
1977.0,4.0,30.0,11.4,16.6,14.0,14.4,14.0
