Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,8.2,20.4,14.3,17.7,11.0
2006.0,1.0,2.0,9.5,21.5,15.5,18.8,11.0
2006.0,1.0,3.0,13.5,19.7,16.6,18.4,11.0
2006.0,1.0,4.0,11.4,20.4,15.9,18.1,11.0
2006.0,1.0,5.0,10.4,22.3,16.3,18.9,11.0
2006.0,1.0,6.0,14.1,24.5,19.3,21.4,11.0
2006.0,1.0,7.0,13.6,20.7,17.2,18.8,11.0
2006.0,1.0,8.0,13.5,28.0,20.8,21.3,11.0
2006.0,1.0,9.0,9.4,22.5,15.9,20.1,11.0
2006.0,1.0,10.0,14.3,22.3,18.3,20.4,11.0
2006.0,1.0,11.0,10.2,21.9,16.0,19.5,11.0
2006.0,1.0,12.0,10.1,26.3,18.2,21.1,11.0
2006.0,1.0,13.0,7.6,19.0,13.3,16.5,11.0
2006.0,1.0,14.0,8.2,19.3,13.7,16.8,11.0
2006.0,1.0,15.0,8.5,22.6,15.6,19.4,11.0
2006.0,1.0,16.0,7.5,19.5,13.5,17.4,11.0
2006.0,1.0,17.0,9.5,19.8,14.6,17.7,11.0
2006.0,1.0,18.0,9.1,20.6,14.9,18.0,11.0
2006.0,1.0,19.0,14.1,19.6,16.9,17.6,11.0
2006.0,1.0,20.0,10.8,20.0,15.4,18.1,11.0
2006.0,1.0,21.0,10.6,20.3,15.4,18.0,11.0
2006.0,1.0,22.0,12.7,22.8,17.7,19.1,11.0
2006.0,1.0,23.0,10.4,20.5,15.4,18.2,11.0
2006.0,1.0,24.0,14.0,19.2,16.6,17.5,11.0
2006.0,1.0,25.0,9.8,20.8,15.3,18.6,11.0
2006.0,1.0,26.0,13.3,21.5,17.4,18.9,11.0
2006.0,1.0,27.0,15.7,19.9,17.8,18.2,11.0
2006.0,1.0,28.0,16.0,21.2,18.6,17.7,11.0
2006.0,1.0,29.0,12.0,19.9,15.9,17.3,11.0
2006.0,1.0,30.0,15.4,21.5,18.4,18.6,11.0
2006.0,1.0,31.0,15.9,20.1,18.0,17.6,11.0
