Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,11.8,19.2,15.5,17.0,13.0
1983.0,4.0,2.0,6.8,19.0,12.9,16.4,13.0
1983.0,4.0,3.0,7.4,18.6,13.0,16.4,13.0
1983.0,4.0,4.0,5.0,18.7,11.9,15.6,13.0
1983.0,4.0,5.0,5.2,19.0,12.1,15.6,13.0
1983.0,4.0,6.0,5.3,19.2,12.3,16.3,13.0
1983.0,4.0,7.0,7.0,19.0,13.0,16.5,13.0
1983.0,4.0,8.0,15.0,21.0,18.0,17.9,13.0
1983.0,4.0,9.0,8.0,19.0,13.5,16.8,13.0
1983.0,4.0,10.0,9.8,17.4,13.6,15.2,13.0
1983.0,4.0,11.0,9.6,18.0,13.8,16.2,13.0
1983.0,4.0,12.0,9.6,20.4,15.0,17.9,13.0
1983.0,4.0,13.0,6.8,20.2,13.5,16.5,13.0
1983.0,4.0,14.0,4.8,18.0,11.4,14.7,13.0
1983.0,4.0,15.0,5.2,18.0,11.6,16.0,13.0
1983.0,4.0,16.0,7.4,16.6,12.0,13.5,13.0
1983.0,4.0,17.0,5.2,19.4,12.3,15.8,13.0
1983.0,4.0,18.0,3.8,18.0,10.9,15.0,13.0
1983.0,4.0,19.0,5.0,15.5,10.3,13.1,13.0
1983.0,4.0,20.0,6.0,14.4,10.2,12.0,13.0
1983.0,4.0,21.0,4.0,21.2,12.6,15.5,13.0
1983.0,4.0,22.0,5.0,19.0,12.0,15.1,13.0
1983.0,4.0,23.0,7.0,17.5,12.3,16.1,13.0
1983.0,4.0,24.0,13.8,25.8,19.8,18.8,13.0
1983.0,4.0,25.0,8.6,22.8,15.7,17.6,13.0
1983.0,4.0,26.0,10.8,17.6,14.2,16.1,13.0
1983.0,4.0,27.0,14.0,17.8,15.9,16.2,13.0
1983.0,4.0,28.0,5.2,18.0,11.6,14.6,13.0
1983.0,4.0,29.0,5.2,17.8,11.5,14.7,13.0
1983.0,4.0,30.0,4.6,16.0,10.3,12.7,13.0
