Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,7.6,20.5,14.0,15.4,13.0
2003.0,7.0,2.0,8.9,15.7,12.3,13.4,13.0
2003.0,7.0,3.0,7.2,16.5,11.8,13.9,13.0
2003.0,7.0,4.0,11.1,16.3,13.7,13.8,13.0
2003.0,7.0,5.0,11.6,14.2,12.9,12.8,13.0
2003.0,7.0,6.0,10.4,14.4,12.4,12.5,13.0
2003.0,7.0,7.0,9.6,13.7,11.7,11.9,13.0
2003.0,7.0,8.0,8.3,14.1,11.2,11.5,13.0
2003.0,7.0,9.0,3.3,13.4,8.3,9.8,13.0
2003.0,7.0,10.0,1.6,14.6,8.1,10.0,13.0
2003.0,7.0,11.0,2.0,16.6,9.3,11.2,13.0
2003.0,7.0,12.0,3.6,16.2,9.9,11.7,13.0
2003.0,7.0,13.0,2.9,15.0,9.0,11.3,13.0
2003.0,7.0,14.0,4.9,15.2,10.0,12.0,13.0
2003.0,7.0,15.0,3.2,16.4,9.8,11.6,13.0
2003.0,7.0,16.0,2.1,14.0,8.0,10.8,13.0
2003.0,7.0,17.0,9.4,14.2,11.8,12.4,13.0
2003.0,7.0,18.0,5.9,15.9,10.9,12.3,13.0
2003.0,7.0,19.0,5.2,15.5,10.3,12.4,13.0
2003.0,7.0,20.0,10.7,15.5,13.1,13.4,13.0
2003.0,7.0,21.0,2.0,14.5,8.3,10.9,13.0
2003.0,7.0,22.0,2.5,14.9,8.7,10.7,13.0
2003.0,7.0,23.0,2.4,14.2,8.3,10.2,13.0
2003.0,7.0,24.0,1.6,12.8,7.2,9.4,13.0
2003.0,7.0,25.0,0.4,11.9,6.1,8.8,13.0
2003.0,7.0,26.0,2.9,14.3,8.6,11.0,13.0
2003.0,7.0,27.0,4.1,17.4,10.7,12.4,13.0
2003.0,7.0,28.0,4.0,16.8,10.4,12.5,13.0
2003.0,7.0,29.0,6.2,20.2,13.2,13.6,13.0
2003.0,7.0,30.0,2.2,11.8,7.0,9.5,13.0
2003.0,7.0,31.0,8.4,12.0,10.2,10.6,13.0
