Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,6.0,18.2,12.1,15.5,11.0
2003.0,3.0,2.0,5.8,18.0,11.9,14.4,11.0
2003.0,3.0,3.0,8.2,18.0,13.1,14.2,11.0
2003.0,3.0,4.0,13.5,18.4,15.9,16.9,11.0
2003.0,3.0,5.0,10.0,19.3,14.6,17.4,11.0
2003.0,3.0,6.0,12.2,15.2,13.7,13.8,11.0
2003.0,3.0,7.0,13.4,19.2,16.3,16.7,11.0
2003.0,3.0,8.0,16.0,20.4,18.2,18.1,11.0
2003.0,3.0,9.0,10.3,19.4,14.8,16.7,10.0
2003.0,3.0,10.0,7.8,17.6,12.7,16.0,10.0
2003.0,3.0,11.0,6.4,16.6,11.5,15.2,10.0
2003.0,3.0,12.0,12.4,16.3,14.3,14.7,10.0
2003.0,3.0,13.0,9.2,17.2,13.2,14.3,11.0
2003.0,3.0,14.0,10.6,18.2,14.4,15.9,11.0
2003.0,3.0,15.0,6.4,19.2,12.8,15.7,11.0
2003.0,3.0,16.0,8.0,20.5,14.3,17.8,10.0
2003.0,3.0,17.0,10.2,20.2,15.2,18.2,10.0
2003.0,3.0,18.0,12.0,18.0,15.0,16.0,11.0
2003.0,3.0,19.0,14.4,17.8,16.1,16.3,11.0
2003.0,3.0,20.0,8.8,19.2,14.0,16.9,10.0
2003.0,3.0,21.0,11.1,19.0,15.1,16.4,10.0
2003.0,3.0,22.0,15.0,20.6,17.8,18.5,11.0
2003.0,3.0,23.0,14.2,21.8,18.0,18.6,11.0
2003.0,3.0,24.0,8.6,22.4,15.5,19.3,10.0
2003.0,3.0,25.0,7.0,19.0,13.0,16.0,10.0
2003.0,3.0,26.0,11.4,18.9,15.1,16.3,11.0
2003.0,3.0,27.0,14.4,16.8,15.6,15.5,11.0
2003.0,3.0,28.0,8.6,19.3,13.9,15.9,11.0
2003.0,3.0,29.0,6.2,18.4,12.3,14.9,10.0
2003.0,3.0,30.0,11.8,17.4,14.6,15.5,10.0
2003.0,3.0,31.0,11.4,18.0,14.7,14.4,11.0
