Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,5.6,21.6,13.6,18.5,14.0
1991.0,1.0,2.0,5.8,21.6,13.7,18.6,14.0
1991.0,1.0,3.0,7.0,19.3,13.1,17.7,13.0
1991.0,1.0,4.0,8.6,19.4,14.0,16.1,14.0
1991.0,1.0,5.0,8.0,24.2,16.1,19.3,14.0
1991.0,1.0,6.0,7.0,20.9,13.9,18.0,14.0
1991.0,1.0,7.0,9.4,19.2,14.3,16.8,14.0
1991.0,1.0,8.0,4.8,20.4,12.6,17.9,14.0
1991.0,1.0,9.0,7.2,23.2,15.2,19.5,14.0
1991.0,1.0,10.0,8.1,19.9,14.0,17.0,14.0
1991.0,1.0,11.0,13.4,20.4,16.9,17.7,14.0
1991.0,1.0,12.0,9.8,23.4,16.6,20.2,14.0
1991.0,1.0,13.0,10.4,24.2,17.3,21.1,14.0
1991.0,1.0,14.0,9.5,21.7,15.6,18.2,14.0
1991.0,1.0,15.0,11.0,19.8,15.4,17.0,14.0
1991.0,1.0,16.0,8.4,21.5,14.9,18.0,14.0
1991.0,1.0,17.0,7.6,20.6,14.1,17.4,14.0
1991.0,1.0,18.0,6.0,20.9,13.4,17.4,14.0
1991.0,1.0,19.0,6.0,20.6,13.3,17.5,14.0
1991.0,1.0,20.0,7.7,21.9,14.8,18.1,14.0
1991.0,1.0,21.0,9.2,21.6,15.4,18.8,14.0
1991.0,1.0,22.0,5.8,21.6,13.7,18.0,14.0
1991.0,1.0,23.0,8.6,19.9,14.3,16.7,14.0
1991.0,1.0,24.0,8.2,21.0,14.6,17.2,14.0
1991.0,1.0,25.0,12.6,16.4,14.5,15.1,14.0
1991.0,1.0,26.0,9.3,20.7,15.0,16.6,14.0
1991.0,1.0,27.0,6.8,20.8,13.8,17.6,14.0
1991.0,1.0,28.0,8.0,21.8,14.9,18.4,14.0
1991.0,1.0,29.0,6.4,25.2,15.8,19.9,14.0
1991.0,1.0,30.0,5.6,20.2,12.9,17.1,14.0
1991.0,1.0,31.0,14.0,19.0,16.5,16.6,14.0
